,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5016989044307989,3.037150834422209,0.13863871454046872,0.4656104866272508,0.04057786857568342,0.07613697109784953,0.9611479119139574,-32.053098333202925
1,2.0,0.04198535682475191,1.7839789861557083,0.04198535682475191,1.7839789861557083,2.8674129856649215,0.6400237702801047,6.109155181732717e-09,-2.2474994715765533
2,3.0,0.12191254950993036,2.744446524453847,0.13863870784596266,0.46561031060415875,0.040577868575771045,0.07613697109793173,0.9611479396606809,-32.053098333187805
3,4.0,0.6457219274096493,9.028680091766777,0.0,0.4738156718384487,0.457413,0.2556261220722841,0.5695415939193873,-15.09655107737828
4,5.0,0.915904969677812,4.8884198680118605,0.1386387705088568,0.46561044801219253,0.04057786857565383,0.07613697109782178,0.9611479177264401,-32.05309833320802
5,6.0,0.8166334341081115,5.580193490577925,0.0,0.3783791958171254,0.457413,0.2556261220722841,0.5695415939193873,-15.09655107737828
6,7.0,0.38401780069172864,1.1589418559234212,0.13863874528962536,0.46561043947634745,0.04057786857564864,0.0761369710978169,0.9611479191909256,-32.05309833320892
7,8.0,0.2956813352124137,1.8660887797041954,0.0,0.5691028498302294,0.461413,0.2567413929563031,0.5952628271931661,-15.035603353028542
8,9.0,0.7087006972376959,5.7558979319203765,0.1386373447239095,0.4656127250684275,0.04057786863702479,0.07613697115539747,0.9611475659814441,-32.053098322621054
9,10.0,0.27365245547231276,9.00520720792246,0.27365245547231276,9.00520720792246,2.86741299999929,0.6400237718798631,2.6778579353958776e-13,-2.247499436583137
10,11.0,0.41541351448578345,8.047761073545667,0.41541351448578345,8.047761073545667,2.867412814722344,0.6400237512024003,5.915437983894378e-08,-2.2474998888858444
11,12.0,0.7618143861728657,6.611327665928029,0.0,0.395225718695187,0.457413,0.2556261220722841,0.5695415939193873,-15.09655107737828
12,13.0,0.6924636230169741,7.2905890573833405,0.0,0.4210396376093639,0.457413,0.2556261220722841,0.5695415939193873,-15.09655107737828
13,14.0,0.6795364522707679,9.241523320841665,0.1386387676436235,0.46561043005299885,0.04057786857565159,0.07613697109781967,0.9611479205678004,-32.05309833320841
14,15.0,0.17125823046051225,1.2103878023379033,0.13863874584526503,0.4656104441003365,0.04057786857564912,0.07613697109781735,0.9611479184602252,-32.05309833320884
15,16.0,0.6546064260577372,9.769869176461016,0.0,0.4840394379583072,0.457413,0.2556261220722841,0.5695415939193873,-15.09655107737828
16,17.0,0.27393615625125345,1.4722715861590019,0.13863873165131121,0.46561036867537103,0.04057786857568091,0.07613697109784717,0.9611479304036701,-32.05309833320335
17,18.0,0.9691367843799064,0.9880199366527359,0.13863874519707425,0.46561042833739347,0.040577868575648594,0.07613697109781686,0.9611479209451911,-32.05309833320893
18,19.0,0.9986808811031147,3.2682360295298194,0.1386387197630024,0.4656104526588147,0.04057786857566142,0.07613697109782888,0.9611479172373258,-32.05309833320671
19,20.0,0.7232444168242339,3.3763737621333787,0.0,0.3429818547305979,0.457413,0.2556261220722841,0.5695415939193873,-15.09655107737828
20,21.0,0.4071122505884285,4.468425951239608,0.0,0.3793637503810889,0.457413,0.2556261220722841,0.5695415939193873,-15.09655107737828
21,22.0,0.4261497733613079,3.171009596360463,0.13863873785009323,0.46561039477387517,0.04057786857566016,0.0761369710978277,0.9611479262648572,-32.05309833320693
22,23.0,0.5076366059656364,0.08758630485752579,0.1386392012260837,0.4656102345247369,0.04057786857824794,0.07613697110025545,0.961147949279234,-32.05309833276052
23,24.0,0.3960840878847335,5.756803673455012,0.13863887726612725,0.46561088394993116,0.04057786857721155,0.07613697109928316,0.9611478485775287,-32.05309833293931
24,25.0,0.4834324459137297,5.97392938763312,0.0,0.3710706647646081,0.457413,0.2556261220722841,0.5695415939193873,-15.09655107737828
25,26.0,0.9356678771870323,1.0823428640691768,0.13863868757270847,0.46561053891052173,0.040577868575774736,0.0761369710979352,0.9611479038107992,-32.053098333187165
26,27.0,0.46143997139052517,0.6450114944970873,0.13863873663264736,0.46561038570523683,0.040577868575665976,0.07613697109783317,0.9611479276985262,-32.05309833320593
27,28.0,0.5919801453507703,3.7906780889087166,0.13863867386725018,0.4656103714595042,0.04057786857573652,0.07613697109789934,0.9611479302413894,-32.05309833319376
28,29.0,0.7580321879475952,7.074339051225505,0.0,0.4115944011933521,0.457413,0.2556261220722841,0.5695415939193873,-15.09655107737828
29,30.0,0.7844856322150502,8.815201587606602,0.13863871247804155,0.4656104861976221,0.040577868575684864,0.07613697109785088,0.9611479119914564,-32.053098333202676
30,31.0,0.6418041481597878,0.4139879598962808,0.13863862659330636,0.46561078701334474,0.0405778685767312,0.07613697109883251,0.9611478650381097,-32.05309833302217
31,32.0,0.6667318165974935,9.639245702207859,0.0,0.4828564747416662,0.457413,0.2556261220722841,0.5695415939193873,-15.09655107737828
32,33.0,0.7633706094303653,5.52620469823575,0.0,0.5921795761982411,0.461413,0.2567413929563031,0.5952628271931661,-15.035603353028542
33,34.0,0.5795273501241806,0.26828265594159706,0.13863686862721963,0.46560982009872104,0.040577868616608656,0.0761369711362439,0.9611480256414106,-32.053098326142994
34,35.0,0.7158849891545613,4.154940586698125,0.13863874681438873,0.46561037748221124,0.040577868575670445,0.07613697109783736,0.9611479289445815,-32.05309833320516
35,36.0,0.9866870452848265,4.30525563424913,0.138638957934731,0.46561059842555597,0.04057786857629006,0.07613697109841865,0.9611478931477766,-32.05309833309827
36,37.0,0.4545140052614257,0.7492633406671738,0.1386387761152222,0.46561046254692895,0.04057786857566075,0.07613697109782826,0.9611479154111574,-32.05309833320683
37,38.0,0.6448461423512825,7.5843472794130555,0.0,0.43427917242670766,0.457413,0.2556261220722841,0.5695415939193873,-15.09655107737828
38,39.0,0.9503931253516719,2.715101084108055,0.13863855342508674,0.4656103628966282,0.04057786857610192,0.07613697109824215,0.9611479321648195,-32.05309833313073
39,40.0,0.10972245294943328,4.400637639732464,0.10972245294943328,4.400637639732464,2.867412999999919,0.6400237718799334,3.452793606584237e-14,-2.2474994365816006
40,41.0,0.2408706000705444,0.9167496813831112,0.13863874455105407,0.46561041174794565,0.040577868575651786,0.07613697109781985,0.9611479235602784,-32.053098333208375
41,42.0,0.898714995534103,8.618156504410598,0.0,0.4649183402517988,0.457413,0.2556261220722841,0.5695415939193873,-15.09655107737828
42,43.0,0.6129697330537797,8.54220950020612,0.0,0.46519234562270445,0.457413,0.2556261220722841,0.5695415939193873,-15.09655107737828
43,44.0,0.18873031971503318,7.227880741437545,0.18873031971503318,7.227880741437545,2.8674129999999867,0.640023771879941,5.440092820663267e-15,-2.2474994365814354
44,45.0,0.5791084635038327,0.3465553818662923,0.13863865630194436,0.4656104540494959,0.04057786857575034,0.0761369710979123,0.9611479173215394,-32.05309833319138
45,46.0,0.023453364587849634,4.446121777986244,0.023453364587849634,4.446121777986244,2.8674130000000004,0.6400237718799424,0.0,-2.2474994365814025
46,47.0,0.6541369477186579,6.496883327660256,0.0,0.38800705595129953,0.457413,0.2556261220722841,0.5695415939193873,-15.09655107737828
47,48.0,0.12590621642156175,1.166824757753317,0.13863874867787224,0.4656104300316835,0.04057786857564823,0.07613697109781652,0.9611479206617923,-32.05309833320899
48,49.0,0.05244631959602819,2.214926936918599,0.05244631959602819,2.214926936918599,2.867412999835385,0.6400237718615709,7.034950399997797e-11,-2.247499436983266
49,50.0,0.6852999061166065,4.391770314277031,0.0,0.444379255458127,0.457413,0.2556261220722841,0.5695415939193873,-15.09655107737828
50,51.0,0.08304360875057248,5.622047375948887,0.08304360875057248,5.622047375948887,2.8674130000000004,0.6400237718799424,0.0,-2.2474994365814025
51,52.0,0.8582015340799034,0.9634632075290612,0.0,0.3875300062613472,0.457413,0.2556261220722841,0.5695415939193873,-15.09655107737828
52,53.0,0.49468335792988927,7.8267620708516565,0.13863874523527656,0.465610429320195,0.04057786857564851,0.07613697109781678,0.9611479207902669,-32.05309833320894
53,54.0,0.19379460228509715,0.41024165150031827,0.13863857491217543,0.465610094307139,0.04057786857675546,0.07613697109885527,0.9611479743513343,-32.053098333017985
54,55.0,0.7927032332957273,7.460445806050829,0.0,0.42855066208061066,0.457413,0.2556261220722841,0.5695415939193873,-15.09655107737828
55,56.0,0.018169139519125133,2.7467006765136235,0.018169139519125133,2.7467006765136235,2.8674130000000004,0.6400237718799424,0.0,-2.2474994365814025
56,57.0,0.3835583527672102,4.0741415199634545,0.1386387373073568,0.46561045511116594,0.0405778685756534,0.07613697109782137,0.9611479167673729,-32.0530983332081
57,58.0,0.8781428050783927,6.070988788352879,0.13863871551468723,0.4656104934117835,0.04057786857568818,0.076136971097854,0.9611479108410791,-32.053098333202094
58,59.0,0.3866206977139055,3.7125956343995203,0.0,0.34044347914543016,0.457413,0.2556261220722841,0.5695415939193873,-15.09655107737828
59,60.0,0.6180224475638975,5.7998974072106435,0.138638754408372,0.4656104634644525,0.04057786857565442,0.07613697109782233,0.9611479153704314,-32.05309833320792
60,61.0,0.28919021803768197,1.0787253983117702,0.138638575724925,0.4656106103128239,0.04057786857622911,0.07613697109836147,0.9611478931026666,-32.053098333108785
61,62.0,0.344180576399,1.8180750345493166,0.13863874861741918,0.4656104285913782,0.04057786857564834,0.07613697109781661,0.9611479208888566,-32.05309833320897
62,63.0,0.04577848449568489,8.57289306671973,0.04577848449568489,8.57289306671973,2.8674130000000004,0.6400237718799424,0.0,-2.2474994365814025
63,64.0,0.6935429111855387,3.038213881037196,0.1386387328409236,0.46561040874247467,0.0405778685756556,0.07613697109782343,0.9611479240894453,-32.053098333207714
64,65.0,0.2782170041882217,7.795899134258663,0.2782170041882217,7.795899134258663,2.8674129999106333,0.6400237718699688,3.353672894945703e-11,-2.2474994367995675
65,66.0,0.8044135065525624,8.458960372435099,0.0,0.4636233018385556,0.457413,0.2556261220722841,0.5695415939193873,-15.09655107737828
66,67.0,0.8634939405809184,1.1973646494175276,0.1386386105872149,0.4656100020744189,0.040577868577132005,0.07613697109920853,0.9611479887028219,-32.05309833295303
