,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8376466815268404,6.8089515147024855,0.16810516502249423,0.6024550875358365,0.06127297473656682,0.09355897661488091,0.9333304763699197,-29.168285858430224
1,2.0,0.8691164770863108,1.034746138075594,0.16810516011664128,0.6024550424884102,0.06127297473657903,0.09355897661489021,0.9333304737624554,-29.16828585842883
2,3.0,0.7715655677037366,1.544945212527202,0.0,0.7008335907186537,0.45367342615317424,0.2545790436199599,0.647730687767703,-15.154014701421147
3,4.0,0.47144555740729355,0.6221861997494499,0.16810517647148954,0.6024547144557303,0.061272974737377,0.09355897661549945,0.9333304543660155,-29.16828585833767
4,5.0,0.6148847230591004,8.877430686736595,0.16810556844806898,0.6024547329750011,0.06127297473874116,0.09355897661654093,0.9333304523750511,-29.168285858181818
5,6.0,0.08577144032111128,9.528383232056633,0.08577144032111128,9.528383232056633,2.165558180054735,0.5562063055140004,-2.220446049250313e-16,-4.212624006607875
6,7.0,0.2084341356668149,9.409609822192879,0.2084341356668149,9.409609822192879,2.165558180054735,0.5562063055140004,-2.220446049250313e-16,-4.212624006607875
7,8.0,0.19636873972220759,5.741645011194199,0.19636873972220759,5.741645011194199,2.1655581799578383,0.5562063055015568,5.3323012672024106e-11,-4.212624006921086
8,9.0,0.9712420005511998,7.460697503015205,0.1681051251489304,0.6024551191391294,0.06127297473657503,0.09355897661488716,0.9333304785392634,-29.168285858429286
9,10.0,0.24276729971621658,4.019654865262096,0.16810558389644992,0.602455573935427,0.061272974739808486,0.09355897661735577,0.933330501648633,-29.16828585805989
10,11.0,0.6571165234988734,5.781143532303028,0.16810514765286938,0.6024550228637652,0.061272974736592246,0.09355897661490031,0.9333304727075988,-29.168285858427318
11,12.0,0.28738606375624365,2.394167408408297,0.16810541200359153,0.6024554959049804,0.06127297473822676,0.0935589766161482,0.933330498416358,-29.168285858240594
12,13.0,0.4331118246183008,2.1978135837208166,0.16810499474713833,0.6024549400729401,0.06127297473694159,0.093558976615167,0.9333304690447953,-29.168285858387414
13,14.0,0.2815686816263291,4.033640322861506,0.168105132485952,0.6024549996151513,0.061272974736618045,0.09355897661492002,0.9333304714610932,-29.16828585842437
14,15.0,0.9617885255722889,7.259341120316717,0.16810513026784024,0.6024551150726025,0.06127297473657186,0.09355897661488473,0.9333304782602191,-29.16828585842965
15,16.0,0.21452281335104273,7.6149620255644415,0.21452281335104273,7.6149620255644415,2.16555818005461,0.5562063055139844,6.683542608243442e-14,-4.212624006608278
16,17.0,0.6614527659075367,2.178022425644318,0.1681051261297664,0.6024548410230194,0.061272974736936325,0.093558976615163,0.9333304621955808,-29.168285858388018
17,18.0,0.055045203642017926,2.67626189011251,0.055045203642017926,2.67626189011251,2.1655581800546106,0.5562063055139844,7.771561172376096e-14,-4.2126240066082765
18,19.0,0.8851900542313169,1.0772064830925439,0.16810512512199258,0.6024550812617968,0.06127297473657205,0.09355897661488488,0.933330476314649,-29.168285858429627
19,20.0,0.3170105879438374,1.9272921686062003,0.16810530908285734,0.6024547273318299,0.06127297473749683,0.09355897661559091,0.9333304540810913,-29.168285858323976
20,21.0,0.6171718925933324,9.916291174074804,0.6172270484729186,9.916287399316833,2.165555862386311,0.556206007876618,7.678819534673309e-07,-4.212631498296529
