,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8584791696334167,5.905778749243878,0.1783323532247186,0.6221055874310224,0.10384046789792256,0.12179635691122327,0.8716769197494938,-25.47566768398773
1,2.0,0.8573761916854097,0.7556968545216066,0.17833242253037035,0.6221060781906222,0.10384046789913125,0.12179635691193208,0.8716771392993635,-25.47566768390625
2,3.0,0.8694887127509393,0.4662648841474143,0.17833222092628231,0.6221057276193354,0.10384046789798068,0.1217963569112573,0.8716769946276391,-25.475667683983815
3,4.0,0.05875977204988925,7.175710912228219,0.05875977204988925,7.175710912228219,2.078506353231628,0.5449123590386711,1.1102230246251565e-16,-4.499824288947863
4,5.0,0.42320997224650325,6.62283579704353,0.0,0.5480466512939209,0.4155026902279651,0.24363400250257256,0.4499139161304414,-15.769234373606889
5,6.0,0.5644096274384571,3.767327531004346,0.1783321727742624,0.6221050756340238,0.10384046789994976,0.12179635691241214,0.8716766994364351,-25.47566768385108
6,7.0,0.7201916626838237,1.28410022732548,0.17833229970502584,0.6221056518472468,0.10384046789790619,0.12179635691121364,0.8716769535744209,-25.47566768398883
7,8.0,0.21704556862903335,0.1896894575002586,0.1783323179228775,0.6221056935469326,0.10384046789792073,0.12179635691122218,0.8716769712436732,-25.475667683987858
8,9.0,0.1125855915825551,9.146279512322723,0.1125855915825551,9.146279512322723,2.078506353231628,0.5449123590386711,1.1102230246251565e-16,-4.499824288947863
9,10.0,0.860283656205853,7.6111103094841095,0.1783323177908962,0.6221056960759306,0.1038404678979223,0.12179635691122315,0.8716769724141804,-25.47566768398775
10,11.0,0.23615251956478256,7.487245515200529,0.23615251956478256,7.487245515200529,2.078506353227983,0.5449123590381934,2.1753709944505317e-12,-4.499824288960138
11,12.0,0.9646082855606691,9.854630808483963,0.1783322753767255,0.622105643834155,0.10384046789791304,0.12179635691121765,0.8716769518445178,-25.475667683988373
12,13.0,0.2131952741693346,0.8996584051828103,0.1783323171156817,0.6221056365236532,0.1038404678979041,0.12179635691121245,0.8716769451538433,-25.475667683988974
13,14.0,0.45527664741954743,5.16473768586301,0.0,0.5809577251512384,0.4155026902279651,0.24363400250257256,0.4499139161304414,-15.769234373606889
14,15.0,0.5884926060414186,9.041202272915585,0.17833251494732172,0.622105734398626,0.10384046789819824,0.12179635691138492,0.8716769742254008,-25.47566768396915
15,16.0,0.23587979791413816,3.3059888319777055,0.17833231796092622,0.6221056333044939,0.1038404678979043,0.12179635691121254,0.8716769436097491,-25.475667683988963
16,17.0,0.7795637834877288,4.5690206662735475,0.17833232989824993,0.6221051613014313,0.10384046789917371,0.12179635691195699,0.871676726165175,-25.47566768390339
17,18.0,0.8475151951938263,4.8763720011162315,0.17833223029120737,0.6221056539831997,0.10384046789794277,0.12179635691123511,0.8716769601047047,-25.47566768398637
18,19.0,0.18353165053619036,6.980182048661721,0.18353165053619036,6.980182048661721,2.078506353231607,0.5449123590386685,1.2878587085651816e-14,-4.4998242889479325
19,20.0,0.14854667085327256,4.229529303733848,0.14854667085327256,4.229529303733848,2.0785063522825387,0.544912358914262,6.399986096639054e-10,-4.499824292144208
20,21.0,0.20055148890337182,5.1795314016387115,0.20055148890337182,5.1795314016387115,2.0785063506315713,0.5449123586978488,1.633797652722535e-09,-4.4998242977043414
21,22.0,0.4943095347161227,6.737516846127167,0.17833253053986928,0.6221056535849003,0.1038404678981526,0.12179635691135816,0.8716769359124568,-25.47566768397222
22,23.0,0.18845271799399865,4.8920267160858435,0.18845271799399865,4.8920267160858435,2.078506350165463,0.5449123586367499,1.9597915512648e-09,-4.499824299274103
23,24.0,0.8096958099613485,2.310560361363315,0.17833231393820187,0.6221056914175256,0.1038404678979191,0.12179635691122123,0.8716769705856307,-25.47566768398796
24,25.0,0.2191447083832896,1.5791997759290426,0.17833301811983732,0.6221048624919796,0.1038404679028544,0.12179635691411557,0.8716765340780467,-25.47566768365527
25,26.0,0.2880392424187931,5.542558771004294,0.28806575454463507,5.542557172283129,2.0785058798921976,0.5449122969920673,2.617663428239325e-07,-4.499825883062012
26,27.0,0.8203526720126151,2.7216443755700856,0.17833200100248445,0.6221056293857822,0.10384046789843981,0.1217963569115266,0.8716769671571287,-25.47566768395286
27,28.0,0.22069024304521156,2.2757236355855404,0.1783321775751584,0.6221051971606469,0.10384046789922,0.12179635691198414,0.8716767547924473,-25.47566768390027
28,29.0,0.8675697385088722,0.7407117347678948,0.17833229022167682,0.6221057013718038,0.10384046789792639,0.12179635691122553,0.8716769770477585,-25.47566768398747
29,30.0,0.41218479426884513,6.589696968553017,0.17833311523182432,0.6221061368613555,0.10384046790342386,0.12179635691444955,0.8716771108114174,-25.47566768361688
30,31.0,0.27814847252670405,2.3273749173357685,0.1783323002190666,0.6221056373201462,0.10384046789790567,0.12179635691121334,0.8716769468702933,-25.47566768398887
31,32.0,0.646279107355031,7.393598376467102,0.1783323169468584,0.6221056821119352,0.1038404678979144,0.1217963569112185,0.8716769660769293,-25.475667683988277
32,33.0,0.12754575453305006,6.525609014521822,0.12754575453305006,6.525609014521822,2.078506353231628,0.5449123590386711,1.1102230246251565e-16,-4.499824288947863
33,34.0,0.7389734377579708,7.975098659926046,0.17833233085757721,0.6221058485481744,0.10384046789815618,0.12179635691136029,0.8716770413023662,-25.475667683971984
34,35.0,0.5867349690643777,2.4502721006157913,0.17833269975094387,0.6221056645020657,0.10384046789870217,0.12179635691168045,0.871676927388092,-25.47566768393518
35,36.0,0.4644983507176921,3.8728529059127434,0.1783323859544549,0.6221056040646897,0.10384046789793158,0.12179635691122853,0.8716769247614766,-25.475667683987123
36,37.0,0.26875613211990956,7.968845914275926,0.26875613211990956,7.968845914275926,2.078506353213788,0.5449123590363327,1.0150214002635494e-11,-4.499824289007945
37,38.0,0.26201005543630507,9.708636583071751,0.26201005543630507,9.708636583071751,2.0785063532316155,0.5449123590386696,6.661338147750939e-15,-4.499824288947906
38,39.0,0.08236287542306064,1.0167714934049312,0.17833237097812882,0.6221056426584733,0.1038404678979199,0.12179635691122166,0.871676943660537,-25.475667683987908
39,40.0,0.8669669803963116,7.273477024448123,0.17833231931483473,0.6221056801938283,0.10384046789791372,0.12179635691121805,0.8716769650078131,-25.475667683988323
40,41.0,0.4016839979665857,6.859298264501062,0.40174834649312685,6.859293912426779,2.078504614363297,0.5449121311031055,8.17163869792914e-07,-4.499830145116352
41,42.0,0.2562572422314414,9.842449530070029,0.2562572422314414,9.842449530070029,2.078506353231624,0.5449123590386706,2.1094237467877974e-15,-4.499824288947876
42,43.0,0.742362528751231,3.9544716971593834,0.17833219879926934,0.6221056611134483,0.10384046789797594,0.12179635691125458,0.8716769658932769,-25.47566768398413
43,44.0,0.6048317599977824,7.2145890442281955,0.17833232025682397,0.6221056803191379,0.10384046789791385,0.12179635691121819,0.8716769649899616,-25.475667683988316
44,45.0,0.09027729049779998,2.9065630207563196,0.09027729049779998,2.9065630207563196,2.078506351707573,0.5449123588388938,1.0980223397183408e-09,-4.499824294080582
45,46.0,0.8922390454668977,4.909386581974372,0.17833221139343008,0.6221056761192045,0.10384046789796347,0.12179635691124727,0.8716769717687772,-25.475667683984973
46,47.0,0.6584289746749133,8.223782339022929,0.1783323231744293,0.6221058531519837,0.10384046789816334,0.12179635691136449,0.871677044028342,-25.475667683971498
47,48.0,0.42722998473031737,6.070134144091811,0.17833235873714454,0.6221055840817193,0.10384046789792598,0.12179635691122526,0.871676917772497,-25.475667683987503
48,49.0,0.47667352325623247,1.077591481240355,0.17833217518439204,0.6221056412368351,0.10384046789801021,0.12179635691127466,0.8716769586649402,-25.47566768398182
49,50.0,0.8224329276594649,9.10971324744584,0.1783322457746705,0.6221056529619541,0.10384046789793017,0.1217963569112277,0.8716769583981852,-25.475667683987215
50,51.0,0.7393769523704044,2.824672909300892,0.17833203369909328,0.6221061646342034,0.10384046789959364,0.12179635691220325,0.8716772100408262,-25.47566768387508
51,52.0,0.6756128542700442,4.59233146628105,0.17833308323035202,0.622105139045317,0.10384046790168797,0.12179635691343152,0.8716766557150009,-25.4756676837339
52,53.0,0.23226691369943475,7.658531685816811,0.23226691369943475,7.658531685816811,2.0785063532305332,0.5449123590385276,6.568079413682426e-13,-4.499824288951551
53,54.0,0.9635748169540193,4.793956341050442,0.17833232122366643,0.6221056214016604,0.10384046789790582,0.12179635691121343,0.8716769378894736,-25.475667683988856
54,55.0,0.5136286229651166,4.573409059965454,0.17833221019675893,0.6221056588470266,0.10384046789796277,0.12179635691124681,0.8716769639423765,-25.475667683985023
55,56.0,0.18184596427347766,5.408520735098602,0.18184596427347766,5.408520735098602,2.078506353148148,0.5449123590277284,5.3849036341091505e-11,-4.4998242892290055
56,57.0,0.7701157900374589,0.8806492831882257,0.17833231417195633,0.6221056339648546,0.10384046789790435,0.12179635691121257,0.8716769442156146,-25.475667683988956
57,58.0,0.26829188402321713,0.025284782985641078,0.17833243788012645,0.6221055125959207,0.10384046789804224,0.12179635691129347,0.8716768786560278,-25.475667683979662
58,59.0,0.45645990316672047,4.2205468156938535,0.17833293368768974,0.622106129483318,0.10384046790184145,0.12179635691352152,0.8716771219468239,-25.475667683723554
59,60.0,0.6291819661529366,4.463468193157054,0.17833238085596853,0.6221056308492149,0.10384046789792502,0.12179635691122467,0.8716769374542027,-25.475667683987563
60,61.0,0.6661403281593784,2.299727914684677,0.1783320078061056,0.6221057723598055,0.10384046789843179,0.1217963569115219,0.8716770321899866,-25.4756676839534
61,62.0,0.9912150781722017,1.5763873297323072,0.17833230807191167,0.6221056370462592,0.10384046789790458,0.1217963569112127,0.8716769461167235,-25.475667683988945
62,63.0,0.7079069700049279,3.001278282610768,0.1783322619879339,0.6221057246119581,0.10384046789795205,0.12179635691124055,0.8716769899648165,-25.47566768398574
63,64.0,0.4756880208156371,6.4704993194838005,0.17833239928194472,0.6221059725835764,0.10384046789861497,0.12179635691162931,0.8716770927208054,-25.475667683941055
