,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6357913076891274,9.622528791793817,0.1778867151884558,0.6268065680141454,0.02954413991173216,0.06496607896403891,0.9633592627072857,-34.274460103538736
1,2.0,0.6276036113237663,4.1786514970056805,0.17788935890322896,0.6268079348810445,0.029544139850572516,0.0649660788967954,0.9633592961981976,-34.27446011802951
2,3.0,0.9826088504492917,7.45228697927509,0.17788926137314015,0.6268079390496782,0.02954413985050137,0.06496607889671722,0.9633592970190981,-34.27446011804636
3,4.0,0.047874828940719705,1.0880305049279895,0.17788930588040247,0.6268078180703411,0.029544139850564578,0.06496607889678671,0.9633592921651762,-34.27446011803139
4,5.0,0.3679252782294751,2.632020944602389,0.1778898813194259,0.6268077323015724,0.02954413985362969,0.06496607890015667,0.9633592850177415,-34.27446011730517
5,6.0,0.8032378270824079,4.438087010726072,0.17788962794164703,0.6268076875295241,0.029544139851799524,0.06496607889814449,0.9633592850608489,-34.27446011773879
6,7.0,0.12287799518689146,9.007516844641412,0.12287799518689146,9.007516844641412,1.937772493063813,0.5261412755774433,0.0,-4.990597245824079
7,8.0,0.8152387708509532,5.4712500963417385,0.17788928202932122,0.6268080147306496,0.0295441398505544,0.06496607889677553,0.9633592997253445,-34.2744601180338
8,9.0,0.19555341612348554,3.5156013600427496,0.17788893863904182,0.6268079597421466,0.02954413985132331,0.06496607889762086,0.9633592999937333,-34.27446011785162
9,10.0,0.18063142780204078,4.74325991971749,0.18063142780204078,4.74325991971749,1.9377724902864517,0.5261412752003907,1.7941432783885602e-09,-4.990597255857004
10,11.0,0.20812985622011126,5.94676801439679,0.20812985622011126,5.94676801439679,1.937772492924692,0.5261412755585562,8.676992457878896e-11,-4.99059724632664
11,12.0,0.3077998058303042,0.9436080402827247,0.17788927833253768,0.6268078386483852,0.029544139850533103,0.06496607889675209,0.9633592931268251,-34.27446011803885
12,13.0,0.30745550153384815,6.11799855744489,0.30746642612841624,6.117997891311071,1.9377722949425835,0.526141248680643,1.0837509978323112e-07,-4.990597961516286
13,14.0,0.5764173325493913,2.8885167316835845,0.17788927530795123,0.6268079046112466,0.029544139850500525,0.06496607889671624,0.9633592956287542,-34.27446011804656
14,15.0,0.051931813904262714,1.9964994310003967,0.051931813904262714,1.9964994310003967,1.937772483511756,0.5261412742806626,7.034560378649246e-09,-4.990597280329883
15,16.0,0.5393948352859652,3.494848297543254,0.1778896072978677,0.6268078999228036,0.02954413985142116,0.0649660788977285,0.9633592931910455,-34.27446011782843
16,17.0,0.8766374646425248,0.636352223732699,0.17788927937928217,0.6268078675584938,0.029544139850513535,0.06496607889673058,0.9633592942072168,-34.27446011804348
