,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5911445648294557,1.3899993100045316,0.15591276020413564,0.4771023584431267,0.04249955805739382,0.0779189671182219,0.9519305067945787,-31.72920225567492
1,2.0,0.6399049266903365,2.2235675717518513,0.15591283218108223,0.4771020769785707,0.042499558056142854,0.07791896711707516,0.951930459834544,-31.729202255880963
2,3.0,0.5726866078124818,8.370456467406315,0.0,0.4683275463961305,0.40002923894752235,0.23905445851387153,0.5484136356316761,-16.034894503625015
3,4.0,0.2899405687387344,2.4203476320370725,0.1559132363993726,0.4771019609649238,0.042499558054940545,0.07791896711597295,0.9519304420914806,-31.72920225607899
4,5.0,0.32359653994849646,8.869130925019963,0.32359653994849646,8.869130925019963,2.837419009561751,0.6366675528048653,4.44935199794827e-11,-2.3211071667861223
5,6.0,0.5821450173820906,9.344594578838887,0.5822193579154459,9.344589560631231,2.8374160545909595,0.6366672212827131,8.737720273988003e-07,-2.321114456793781
6,7.0,0.5452000942568184,5.062533508175058,0.0,0.3936416411932223,0.40002923894752235,0.23905445851387153,0.5484136356316761,-16.034894503625015
7,8.0,0.13039811966249848,5.673876557439833,0.13039811966249848,5.673876557439833,2.8374190096706267,0.6366675528170801,5.551115123125783e-16,-2.321107166517523
8,9.0,0.1844591766674154,7.891892104959276,0.1844591766674154,7.891892104959276,2.837419009670627,0.6366675528170802,2.220446049250313e-16,-2.321107166517521
9,10.0,0.27892388740460705,9.565600080273457,0.27892388740460705,9.565600080273457,2.837419009670456,0.636667552817061,7.438494264988549e-14,-2.321107166517944
10,11.0,0.008971177688097742,6.35166579686551,0.008971177688097742,6.35166579686551,2.837419009670627,0.6366675528170802,2.220446049250313e-16,-2.321107166517521
11,12.0,0.8157095237182832,5.244998633592178,0.15591327800685376,0.4771017200859578,0.04249955805543805,0.07791896711642902,0.9519304018159487,-31.729202255997052
12,13.0,0.2364764463026342,9.72639336309966,0.2364764463026342,9.72639336309966,2.837419009670627,0.6366675528170802,2.220446049250313e-16,-2.321107166517521
13,14.0,0.5114459949330508,9.296138216364744,0.5114598061074077,9.296137372595314,2.8374185816715363,0.6366675047992966,1.3740291904262847e-07,-2.3211082224045283
14,15.0,0.3710280230140456,3.1901242409327897,0.15591321254845852,0.4771019948023336,0.042499558054932676,0.07791896711596577,0.9519304476716679,-31.729202256080285
15,16.0,0.3356028778181991,5.906963734723183,0.0,0.4092103002169119,0.40002923894752235,0.23905445851387153,0.5484136356316761,-16.034894503625015
16,17.0,0.8183877163569844,9.417122827002995,0.15591351241831075,0.47710122433548074,0.04249955805934575,0.07791896712001124,0.9519303195641715,-31.72920225535342
17,18.0,0.21787181082848162,5.209835881189165,0.21787181082848162,5.209835881189165,2.8374189961828953,0.6366675513038738,6.341123404141058e-09,-2.321107199792171
18,19.0,0.5785324000704883,7.413172142329154,0.0,0.43587783526539925,0.40002923894752235,0.23905445851387153,0.5484136356316761,-16.034894503625015
19,20.0,0.896833312756512,8.179815392246494,0.1559131736441629,0.47710207105776276,0.04249955805498683,0.0779189671160154,0.951930460310934,-31.729202256071368
20,21.0,0.257651964635213,6.1044061457781975,0.257651964635213,6.1044061457781975,2.837419000745469,0.636667551815755,3.985140439866086e-09,-2.3211071885361614
21,22.0,0.8912906619543439,1.4363416785287437,0.1559131548186984,0.47710128161150617,0.042499558058242085,0.07791896711899947,0.9519303276453682,-31.729202255535206
22,23.0,0.5961537069568419,6.211328796961562,0.0,0.39264239736474954,0.40002923894752235,0.23905445851387153,0.5484136356316761,-16.034894503625015
23,24.0,0.7789617966243949,2.220328426527905,0.1559132363993726,0.4771019609649238,0.042499558054940545,0.07791896711597295,0.9519304420914806,-31.72920225607899
24,25.0,0.7284636925458522,1.2993580388662531,0.15591364933488933,0.4771020453540343,0.04249955805633983,0.07791896711725568,0.9519304580395875,-31.72920225584852
25,26.0,0.7097068441561033,2.9410365982353404,0.15591457032780487,0.4771018378001083,0.04249955806895189,0.07791896712881724,0.9519304271307685,-31.729202253771213
26,27.0,0.8906338332481468,8.32374043399816,0.0,0.4670939723024901,0.40002923894752235,0.23905445851387153,0.5484136356316761,-16.034894503625015
27,28.0,0.2159347259151413,8.803204699197309,0.2159347259151413,8.803204699197309,2.8374190096706267,0.6366675528170802,4.440892098500626e-16,-2.321107166517523
28,29.0,0.5374763520486031,5.449864946897299,0.1559130092919759,0.47710227749209677,0.04249955805578347,0.07791896711674572,0.9519304942727553,-31.72920225594016
29,30.0,0.7392503788414921,4.511984346713916,0.15591321111132095,0.4771019935834185,0.04249955805493295,0.07791896711596602,0.9519304474607725,-31.729202256080242
30,31.0,0.4773798739803129,7.3054919218649035,0.0,0.4305111741098185,0.40002923894752235,0.23905445851387153,0.5484136356316761,-16.034894503625015
31,32.0,0.06264495518260327,1.0318732669462456,0.15591321425727153,0.47710203341205254,0.04249955805494156,0.07791896711597389,0.951930454163327,-31.72920225607883
32,33.0,0.8648114614472546,2.3327647385204915,0.1559132363993726,0.4771019609649238,0.042499558054940545,0.07791896711597295,0.9519304420914806,-31.72920225607899
33,34.0,0.5126849130870121,2.164771869352077,0.1559132224429588,0.4771018472313348,0.04249955805507263,0.07791896711609403,0.9519304229303979,-31.729202256057235
34,35.0,0.20330471144968765,3.0072476537737374,0.1559132330773169,0.47710201261732177,0.042499558054934335,0.07791896711596727,0.9519304507519474,-31.729202256080015
35,36.0,0.34265516206519353,3.489176421478335,0.15591346227070835,0.47710276152881526,0.04249955805915906,0.0779189671198401,0.9519305775124653,-31.729202255384166
36,37.0,0.8753447337359337,9.554042474283113,0.0,0.4941845788103494,0.40002923894752235,0.23905445851387153,0.5484136356316761,-16.034894503625015
37,38.0,0.8786886764487228,2.404868720798862,0.1559132363993726,0.4771019609649238,0.042499558054940545,0.07791896711597295,0.9519304420914806,-31.72920225607899
38,39.0,0.03942978823037324,8.096020706514398,0.03942978823037324,8.096020706514398,2.837419009670627,0.6366675528170802,2.220446049250313e-16,-2.321107166517521
