,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.19449153328374869,0.5578992876714857,0.14995683999745976,0.6142656821354151,0.0314503816508274,0.06702918516887936,0.9658331511344698,-33.83678016862231
1,2.0,0.7184673088683006,5.745954110691192,0.14995691165557684,0.6142656407022665,0.03145038165093074,0.06702918516898948,0.965833155755296,-33.83678016859932
2,3.0,0.3531317184869477,1.9355641475539767,1.1102230246251565e-16,0.6557485817733405,0.3277413472342463,0.2163797413392372,0.6464657277429958,-17.43008494373511
3,4.0,0.8230211935034328,0.5285812776063357,0.0,0.6121189000030473,0.3277413472342463,0.2163797413392372,0.6464657277429958,-17.43008494373511
4,5.0,0.9704304180684594,5.477046349707642,0.14995708729696688,0.6142656735561419,0.03145038165159048,0.06702918516969252,0.9658331547475706,-33.83678016845247
5,6.0,0.9315214023189097,5.775446539198174,0.1499569126156115,0.614265638221529,0.031450381650933494,0.06702918516899233,0.9658331559938973,-33.8367801685987
6,7.0,0.6498625583160648,4.282856164280866,0.14995752817443195,0.6142650095388347,0.03145038165917201,0.06702918517777164,0.9658332207109017,-33.83678016676503
7,8.0,0.9236645161785594,7.284954392594652,0.14995679722597866,0.614265649137884,0.031450381650800795,0.06702918516885101,0.965833153673425,-33.83678016862823
8,9.0,0.5445565486630091,2.756118224808885,0.14995686494240915,0.6142655458203252,0.03145038165092276,0.06702918516898095,0.9658331639276941,-33.83678016860109
9,10.0,0.8725789668414999,0.9412073639112853,0.1499567828101124,0.614265637180067,0.03145038165080171,0.06702918516885203,0.9658331546058844,-33.83678016862803
10,11.0,0.9227580743707082,0.3666379718622329,0.14995680049312785,0.614265636915758,0.031450381650801454,0.06702918516885169,0.9658331548322602,-33.83678016862809
11,12.0,0.5671730198024707,7.163148100695303,0.1499567887864901,0.6142656388866722,0.031450381650800864,0.06702918516885108,0.9658331545176007,-33.83678016862822
12,13.0,0.5330884188835362,6.494709273445162,0.14995653674789797,0.6142650853687881,0.031450381653227846,0.06702918517143737,0.9658332024257853,-33.83678016808804
13,14.0,0.8087271635986354,9.240804276806747,0.1499565134067392,0.614265511017847,0.031450381651579505,0.06702918516968079,0.9658331631022504,-33.836780168454915
14,15.0,0.06113587124743436,1.8372733988626642,0.14995695819041585,0.6142656827978502,0.03145038165105137,0.067029185169118,0.9658331524244209,-33.83678016857247
15,16.0,0.27371909359450763,7.985165190013918,0.27371909359450763,7.985165190013918,2.02302031716441,0.5375899017392892,1.3932077713718627e-11,-4.689229834834
16,17.0,0.9453052623468596,7.959784323311766,0.14995678842307603,0.6142656391539589,0.031450381650800815,0.06702918516885102,0.9658331544889208,-33.83678016862823
17,18.0,0.2974260110444624,8.673664027351451,0.2974260110444624,8.673664027351451,2.02302031717039,0.5375899017400838,1.0518252935298733e-11,-4.6892298348133075
18,19.0,0.1083676186640603,8.589523847181482,0.1083676186640603,8.589523847181482,2.023020317191328,0.5375899017428657,3.3306690738754696e-16,-4.689229834740857
19,20.0,0.9186723166962757,5.97495557893636,0.14995678946399454,0.6142656191598601,0.031450381650804604,0.06702918516885505,0.9658331563354579,-33.836780168627385
20,21.0,0.3750295833970132,7.4661923721007355,0.3750295833970132,7.4661923721007355,2.0230201992020804,0.5375898860658533,5.38093748447821e-08,-4.689230243004063
21,22.0,0.23563350826437823,9.981593777613115,0.23563350826437823,9.981593777613115,2.023020317191328,0.5375899017428657,3.3306690738754696e-16,-4.689229834740857
22,23.0,0.6506573990513266,4.759356763254512,0.14995690296557176,0.6142656379355393,0.03145038165091309,0.06702918516897069,0.9658331559098583,-33.83678016860324
23,24.0,0.3717196988013417,1.685371160160865,0.14995681130596522,0.614265599993611,0.031450381650817615,0.0670291851688689,0.9658331583437896,-33.83678016862449
