,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5666873265505004,5.634690022183797,0.1824877212259718,0.5542999767861438,0.05041203272928887,0.08486294221464973,0.9420560968711791,-30.534048757784404
1,2.0,0.6981566111114635,2.778945543320931,0.18248706142328494,0.5543020432567797,0.05041203275373247,0.08486294223522375,0.9420563402904847,-30.53404875439027
2,3.0,0.25506293913400047,9.256710480215308,0.25506293913400047,9.256710480215308,2.380437062603659,0.5831487267539975,1.5210055437364645e-14,-3.550382269375457
3,4.0,0.8010416255377364,6.170831963128868,0.1824875953620184,0.5543000914260948,0.05041203272946129,0.0848629422147949,0.9420561111722442,-30.53404875776046
4,5.0,0.2348270691925538,9.1628098591299,0.2348270691925538,9.1628098591299,2.380437062603686,0.5831487267540008,1.5543122344752192e-15,-3.550382269375378
5,6.0,0.4555211385457816,2.555995439268708,0.18248815783929107,0.5542993464813891,0.05041203273263773,0.08486294221746846,0.9420560205200409,-30.534048757319397
6,7.0,0.6671686000915543,4.878755571892634,0.1824882678140321,0.5543005252522075,0.050412032733562186,0.0848629422182466,0.9420561550320505,-30.53404875719103
7,8.0,0.32130885300352763,2.4306438100779,0.18248766492972826,0.5542999883367561,0.05041203272931366,0.08486294221467063,0.9420560987014591,-30.53404875778096
8,9.0,0.6266040025646947,5.612979058990518,0.18248772085741932,0.5542999765338665,0.050412032729288854,0.08486294221464973,0.942056096845471,-30.534048757784404
9,10.0,0.6224398380887349,7.1863930464809,0.18248772300224841,0.554300108679237,0.05041203272937269,0.08486294221472027,0.9420561120160023,-30.534048757772766
10,11.0,0.14181718017409972,4.8237625627229965,0.14181718017409972,4.8237625627229965,2.380437062598441,0.5831487267533583,3.042233132077854e-12,-3.550382269390803
11,12.0,0.11284556502709664,9.173247676594068,0.11284556502709664,9.173247676594068,2.3804370626036886,0.5831487267540011,1.1102230246251565e-16,-3.55038226937537
12,13.0,0.3965279514676663,8.044851114100164,0.3965279514676663,8.044851114100164,2.3804369853544896,0.5831487172919211,3.2259733773187804e-08,-3.5503824965371846
13,14.0,0.7120688440204128,6.1584094765120625,0.18248689585208205,0.5543006896232203,0.05041203273668608,0.08486294222087598,0.9420561861728407,-30.534048756757258
14,15.0,0.44273355081722354,8.176605410487653,0.44274785048978826,8.176604611127141,2.3804366817635043,0.5831486801057447,1.500219617422971e-07,-3.5503833892879877
15,16.0,0.6204071326863039,6.273568798611973,0.18248773227067228,0.5542999788107388,0.05041203272928969,0.08486294221465045,0.9420560970052939,-30.53404875778429
16,17.0,0.8885437583738695,8.885239693788378,0.18248812067898695,0.5543000940441388,0.05041203273067256,0.0848629422158144,0.9420561067817941,-30.534048757592274
17,18.0,0.8949104442458985,4.545274732451104,0.1824881446992404,0.5542999168772302,0.05041203273070482,0.08486294221584158,0.9420560862025542,-30.53404875758779
18,19.0,0.5412740692334496,1.965895721191559,0.1824877973415278,0.5543000002145706,0.05041203272933775,0.08486294221469087,0.9420560988846021,-30.53404875777762
19,20.0,0.5259454700505551,8.965326455159166,0.5259797537373833,8.9653242347133,2.3804358938433077,0.5831485835951622,4.1667794625777077e-07,-3.550385706275594
20,21.0,0.5182445152332199,3.3047776889291725,0.18248771328307073,0.5543000074001054,0.05041203272929207,0.08486294221465249,0.9420561004610702,-30.534048757783964
21,22.0,0.9326186284277241,7.264509593781073,0.1824877349217752,0.5542999225033435,0.05041203272930868,0.08486294221466643,0.9420560905092632,-30.534048757781655
22,23.0,0.7602245671649571,2.1348951921168027,0.18248776705913725,0.5543002174530222,0.05041203272960932,0.08486294221491945,0.9420561241257912,-30.53404875773991
23,24.0,0.6334218792916199,1.604884415620063,0.1824877140583977,0.554301987019902,0.05041203275059716,0.08486294223258478,0.9420563280008362,-30.534048754825626
24,25.0,0.6285004861171851,5.857952209400411,0.1824875686156537,0.5542999320657226,0.050412032729496445,0.08486294221482447,0.9420560930929456,-30.534048757755585
