,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.662123931581443,0.2815549074875312,0.1765933377014728,0.6420142799058447,0.04555911210848391,0.08067493158922587,0.9452495531995581,-31.242583446340454
1,2.0,0.8408914314954143,1.3483580337222638,0.0,0.7671089973319994,0.39554413094008267,0.237710547557343,0.6253933902183159,-16.113821450796827
2,3.0,0.6409167620858348,8.199319712332192,0.17659351307846088,0.6420148047528232,0.04555911211136969,0.08067493159178091,0.9452497095390568,-31.24258344589706
3,4.0,0.3300995548609992,0.5350302041610016,0.1765933393773265,0.6420140995229371,0.04555911210831261,0.08067493158907417,0.9452494954535152,-31.242583446366766
4,5.0,0.17651954849150098,0.6914574706762968,0.1765934072543629,0.6420140862012097,0.04555911210828241,0.08067493158904744,0.9452494867991541,-31.242583446371405
5,6.0,0.839433777662673,7.70134630367137,0.17659340599516726,0.6420140858906972,0.04555911210828252,0.08067493158904754,0.9452494867815192,-31.2425834463714
6,7.0,0.20781891659098684,4.109219265156733,0.17659342037482356,0.6420139925409378,0.04555911210833416,0.08067493158909332,0.9452494560219589,-31.242583446363454
7,8.0,0.5305532889734763,1.7183764498585992,0.17659340430381873,0.642014175734892,0.04555911210832186,0.08067493158908237,0.9452495155988597,-31.242583446365344
8,9.0,0.9457423500762642,8.344574649554277,0.17659336530574918,0.6420140270933437,0.04555911210832409,0.08067493158908437,0.9452494706303097,-31.242583446365003
9,10.0,0.5843052495830751,6.012123967121537,0.17659344817726672,0.6420140799297918,0.04555911210829039,0.0806749315890545,0.9452494821438696,-31.242583446370183
10,11.0,0.7310714323377452,0.22599786805623948,0.17659337145067408,0.6420141836434029,0.04555911210833186,0.08067493158909125,0.9452495202543997,-31.24258344636381
11,12.0,0.6323127263564752,1.765748552617945,0.17659414457203615,0.6420139670809369,0.04555911211145872,0.08067493159185975,0.9452494009625286,-31.242583445883376
12,13.0,0.6802246437580538,1.1181303635070186,0.17659373108251847,0.6420144584478704,0.045559112109941145,0.0806749315905161,0.9452495847600807,-31.242583446116548
13,14.0,0.19200175961007426,9.88372800064738,0.19200175961007426,9.88372800064738,1.943839585485537,0.5269642960913735,-2.220446049250313e-16,-4.968714749233376
14,15.0,0.5904544289959983,7.825839712614991,0.17659340291594566,0.6420142588226497,0.045559112108438125,0.08067493158918532,0.9452495422376412,-31.24258344634748
15,16.0,0.5829923725939681,5.772031205173874,0.1765934210755389,0.6420140684346013,0.04555911210828499,0.08067493158904972,0.9452494802267498,-31.242583446371015
16,17.0,0.4898162937822599,3.9641646177407677,0.17659376115990205,0.6420138628760458,0.04555911210913949,0.08067493158980632,0.945249392510413,-31.24258344623972
17,18.0,0.44697652540800115,4.299526779481094,0.1765936599939772,0.6420144940679114,0.04555911210980671,0.08067493159039706,0.9452496007478659,-31.242583446137203
18,19.0,0.8020095943318295,0.5152817439660708,0.17659341806101184,0.6420140826989024,0.04555911210828271,0.0806749315890477,0.9452494849799088,-31.242583446371363
19,20.0,0.43108248423744633,8.887380418100497,0.43108248423744633,8.887380418100497,1.9438395428298856,0.5269642903095163,2.0381109910871942e-08,-4.968714902841505
20,21.0,0.9218612800735857,0.4687920729697099,0.17659339231232454,0.6420140889395886,0.04555911210828439,0.08067493158904925,0.9452494886422302,-31.242583446371107
21,22.0,0.2685573262340807,7.429833103939054,0.2685573262340807,7.429833103939054,1.9438395853566972,0.5269642960739096,7.664224810355336e-11,-4.9687147496973445
22,23.0,0.07898275700739998,8.706496856673223,0.07898275700739998,8.706496856673223,1.943839585485537,0.5269642960913735,-2.220446049250313e-16,-4.968714749233376
23,24.0,0.6622786661576957,4.303396571345253,0.17659367215193392,0.6420133856387273,0.04555911211105312,0.08067493159150062,0.9452492457865861,-31.242583445945698
24,25.0,0.1876805948254111,4.5522920543033365,0.1876805948254111,4.5522920543033365,1.9438395683808458,0.5269642937728792,1.1369966412821952e-08,-4.968714810829427
25,26.0,0.9028288580387911,5.029038214857093,0.1765934861001888,0.6420142202594892,0.04555911210843368,0.08067493158918138,0.9452495245260537,-31.242583446348164
26,27.0,0.2149545284774801,6.563859288039743,0.2149545284774801,6.563859288039743,1.9438395854684507,0.5269642960890575,1.0947909245828669e-11,-4.9687147492949055
27,28.0,0.1985675391644045,4.052639219015911,0.1986158116615406,4.052636110391424,1.9438389733322448,0.5269642131156597,4.0101890497190595e-07,-4.96871695367131
28,29.0,0.6838378687586498,6.969407691951656,0.17659364026019664,0.6420143618976909,0.04555911210916104,0.08067493158982537,0.9452495597947305,-31.24258344623641
29,30.0,0.4534315631619875,3.3873115893287737,0.17659341716893334,0.6420140844370372,0.04555911210828255,0.08067493158904761,0.9452494855930896,-31.24258344637139
30,31.0,0.8128751184056764,7.4373310402548825,0.17659348566177768,0.6420141240594966,0.045559112108328546,0.08067493158908833,0.9452494938159024,-31.24258344636432
31,32.0,0.47839788050245613,9.814967698839917,0.47839788050245613,9.814967698839917,1.9438395468150669,0.5269642908496969,1.741555644141357e-08,-4.968714888490389
32,33.0,0.1864170635578528,2.6852118993228404,0.17659336295556347,0.6420141463958875,0.04555911210830766,0.08067493158906983,0.9452495089031555,-31.242583446367526
33,34.0,0.7613483602188794,9.257611054701316,0.0,0.7830939967621348,0.39554413094008267,0.237710547557343,0.6253933902183159,-16.113821450796827
34,35.0,0.4343181533774215,2.739648018134811,0.17659340750792196,0.6420140875076399,0.04555911210828232,0.08067493158904739,0.9452494872001677,-31.242583446371427
35,36.0,0.5077749898920715,2.124916527690705,0.17659270060122945,0.6420138562646251,0.04555911211206927,0.08067493159240027,0.9452494591066316,-31.24258344578957
36,37.0,0.4028818716412226,9.387718760255476,0.4028818716412226,9.387718760255476,1.9438395821337304,0.5269642956370452,1.6608739938916983e-09,-4.968714761303634
37,38.0,0.7843589490388102,4.782759899678775,0.17659387754035363,0.6420132627172915,0.0455591121125559,0.08067493159283116,0.9452491932022995,-31.2425834457148
38,39.0,0.15883993768877924,2.2036762217979327,0.0,0.7453140403762575,0.39554413094008267,0.237710547557343,0.6253933902183159,-16.113821450796827
39,40.0,0.4086975658751606,4.491424086875537,0.17659353089558982,0.6420140478290652,0.04555911210836869,0.08067493158912387,0.9452494665274083,-31.242583446358154
40,41.0,0.5081223496812023,0.9490618023418461,0.1765939350807415,0.6420139225146951,0.04555911210992095,0.08067493159049821,0.9452494002972686,-31.242583446119653
41,42.0,0.14410570681468582,0.4780678214258089,0.17659324248385325,0.6420140379042031,0.04555911210849224,0.08067493158923322,0.9452494820420306,-31.242583446339168
42,43.0,0.024140980220178965,2.5792034579899723,0.024140980220178965,2.5792034579899723,1.943839585485537,0.5269642960913735,-2.220446049250313e-16,-4.968714749233376
43,44.0,0.5420272858107563,6.900324912231715,0.1765934137592113,0.6420142597805618,0.04555911210844385,0.08067493158919041,0.9452495418411795,-31.242583446346607
44,45.0,0.39842998481002345,2.73422984322143,0.0,0.7437758855961748,0.39554413094008267,0.237710547557343,0.6253933902183159,-16.113821450796827
45,46.0,0.504733024302215,2.9807433265614622,0.17659359535297484,0.6420143041902645,0.0455591121088376,0.08067493158953903,0.945249544265422,-31.242583446286105
