,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1595738132611192,5.254813809502051,0.1595738132611192,5.254813809502051,2.822744469590001,0.6350190626598768,3.3786307085392764e-12,-2.3574036484450884
1,2.0,0.06925839629360353,6.783222554007341,0.06925839629360353,6.783222554007341,2.82274446959737,0.6350190626607058,0.0,-2.357403648426814
2,3.0,0.723022876201271,2.897622054289179,0.22801319616273888,0.4570294523635346,0.265708836116853,0.19482916917020013,0.7166334264790457,-18.898850238834388
3,4.0,0.7923552470015562,2.88385209597582,0.22801321116901602,0.45702946162986247,0.2657088361168539,0.1948291691702004,0.7166334250869258,-18.898850238834363
4,5.0,0.11152102840907918,2.4019887401423383,0.2280132678265274,0.45702951937967823,0.2657088361168932,0.19482916917021464,0.7166334167819373,-18.89885023883333
5,6.0,0.16287713203178333,2.09815221344505,0.228013239731612,0.45703054620534045,0.2657088361217522,0.1948291691719962,0.7166332795361883,-18.898850238705318
6,7.0,0.7254224447280591,9.978968823691014,0.22801317342878347,0.4570293767494063,0.26570883611687873,0.19482916917020954,0.7166334368352472,-18.89885023883371
7,8.0,0.4093508827206508,6.117018671990601,0.22801336255529686,0.4570286429644049,0.26570883611988977,0.19482916917131343,0.7166335332107343,-18.898850238754385
8,9.0,0.3237522609721052,4.051712491667088,0.22801304542833115,0.45702885427523304,0.26570883611836604,0.19482916917075477,0.7166335081011279,-18.898850238794527
9,10.0,0.2524788960711597,7.840027385667019,0.2524788960711597,7.840027385667019,2.8227444695915263,0.6350190626600485,2.3475665855698935e-12,-2.3574036484413066
10,11.0,0.28290343222577463,8.209681210749535,0.28290343222577463,8.209681210749535,2.822744469566729,0.6350190626572593,1.1779910380482761e-11,-2.3574036485027996
11,12.0,0.27070137481800094,8.548792928079186,0.27070137481800094,8.548792928079186,2.8227444695946473,0.6350190626603995,1.0652589921278377e-12,-2.357403648433566
12,13.0,0.9316726526463868,5.516556645070262,0.22801380300837545,0.4570293904581417,0.2657088361190783,0.19482916917101598,0.7166334286603366,-18.898850238775765
13,14.0,0.044101405325842724,9.6237137933982,0.044101405325842724,9.6237137933982,2.82274446959737,0.6350190626607058,0.0,-2.357403648426814
