,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.37590524240956624,0.5407850560607711,0.14891340289948835,0.5451651467470686,0.017770212009700477,0.050384538458454683,0.981483396337484,-37.832992986236896
1,2.0,0.3516858785735886,9.888773042745726,0.3516858785735886,9.888773042745726,2.426353718967559,0.5887460911568826,1.6767920385518664e-11,-3.4166438205653877
2,3.0,0.4194000618362467,6.825904886362482,0.0,0.4270660257752509,0.5572628099173552,0.28215062084875264,0.5088536775747774,-13.714399278079348
3,4.0,0.4858313206025823,4.59382960238476,0.0,0.5464560331545375,0.33544462809917364,0.21890788281152615,0.6548630839880967,-17.267459697191907
4,5.0,0.35702977297132865,2.8910301050316187,0.14891338237571047,0.5451651540814737,0.017770212009694548,0.0503845384584463,0.9814833959318262,-37.83299298623923
5,6.0,0.7306328337802043,3.1500659867118666,0.14891333385700808,0.5451650230669893,0.017770212009817852,0.05038453845862105,0.9814834022318653,-37.83299298619066
6,7.0,0.6181875879499054,2.864349801181768,0.1489133753015706,0.5451651542046779,0.017770212009694385,0.050384538458446045,0.9814833959096726,-37.8329929862393
7,8.0,0.6037771914390133,2.6705372357145687,0.14891414426247193,0.5451651495974187,0.01777021201521765,0.05038453846627614,0.9814833978821564,-37.83299298406359
8,9.0,0.8458885309503265,0.489262728976966,0.1489133903976146,0.5451651806045146,0.017770212009701795,0.05038453845845653,0.9814833946523063,-37.83299298623638
9,10.0,0.21027819187147556,1.7336881325201912,0.0,0.560541304521773,0.33544462809917364,0.21890788281152615,0.6548630839880967,-17.267459697191907
10,11.0,0.7544672126019136,1.7977723353582338,0.0,0.5346115090709485,0.33544462809917364,0.21890788281152615,0.6548630839880967,-17.267459697191907
11,12.0,0.9981017395488349,2.3642346411562714,0.0,0.5677500725555975,0.33544462809917364,0.21890788281152615,0.6548630839880967,-17.267459697191907
