,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6693139699228303,8.926924474662242,0.23574648938769463,0.5732369136963549,0.15819827090640198,0.15033214222723243,0.7980954244499644,-22.528714117911676
1,2.0,0.7579196353820635,7.441121453744885,0.23574668160996617,0.5732368283385841,0.15819827090605665,0.15033214222706848,0.798095420826015,-22.52871411792696
2,3.0,0.3332013998732112,9.7872815064843,0.3332013998732112,9.7872815064843,2.19756411815973,0.5603014645400061,5.997091712117708e-12,-4.109924347904121
3,4.0,0.14270735432540183,5.014505593124517,0.14270735432540183,5.014505593124517,2.197564118170657,0.5603014645413991,9.939826739469027e-13,-4.109924347869313
4,5.0,0.6216631383774718,8.840327100187695,0.23574669684165947,0.5732363273302608,0.1581982709051055,0.15033214222661648,0.7980954043352069,-22.528714117969045
5,6.0,0.5712763746371303,2.1520644740010635,0.2357464241769588,0.5732362070878041,0.1581982709052261,0.1503321422266738,0.7980954015637454,-22.52871411796371
6,7.0,0.20208944482243307,8.343508644613383,0.20208944482243307,8.343508644613383,2.197564118172226,0.5603014645415991,5.551115123125783e-16,-4.109924347864316
7,8.0,0.364155117916814,0.2542373029289491,0.23574717304318218,0.5732367839724087,0.15819827090774366,0.15033214222786997,0.7980954172587162,-22.52871411785231
8,9.0,0.1313981760166013,5.302636074489785,0.1313981760166013,5.302636074489785,2.1975641181722114,0.5603014645415972,9.658940314238862e-15,-4.109924347864363
9,10.0,0.09251032444375284,2.8964528500465963,0.09251032444375284,2.8964528500465963,2.1975641153206578,0.5603014641780744,1.921933612258897e-09,-4.1099243569475465
10,11.0,0.3247115254089358,8.49634425700959,0.3247115254089358,8.49634425700959,2.197564117841303,0.5603014644994122,1.6074352959805083e-10,-4.1099243489184225
11,12.0,0.9021361800550776,1.5186287310824156,0.23574658636016516,0.5732363354235857,0.15819827090503077,0.15033214222658092,0.7980954050750342,-22.52871411797235
12,13.0,0.56236520562884,6.320947617991309,0.23574656363259636,0.5732363205357038,0.15819827090503252,0.15033214222658176,0.7980954046845231,-22.528714117972275
13,14.0,0.9771922187225685,8.992886415501308,0.23574650633863206,0.5732367849806979,0.15819827090586144,0.1503321422269757,0.798095420157287,-22.528714117935593
14,15.0,0.7988763312206459,3.0348496224007713,0.2357466824629425,0.5732360060530828,0.15819827090551902,0.15033214222681304,0.7980953938638928,-22.528714117950745
15,16.0,0.12550023912280484,9.891348336904212,0.12550023912280484,9.891348336904212,2.1975641181722265,0.5603014645415991,0.0,-4.109924347864315
16,17.0,0.7596602551842939,6.924839855977577,0.2357465312438565,0.5732363643036621,0.15819827090504585,0.15033214222658814,0.798095406258517,-22.52871411797168
17,18.0,0.8627265768634773,8.917621446538112,0.2357464899151988,0.5732369081073476,0.15819827090637587,0.15033214222722013,0.798095424264466,-22.528714117912834
18,19.0,0.26955432699628346,8.221910166239201,0.26955432699628346,8.221910166239201,2.1975641181646517,0.5603014645406335,3.9878100821511e-12,-4.109924347888445
19,20.0,0.9446673826985909,5.317972749160973,0.23574658749132962,0.5732363292824298,0.15819827090503094,0.1503321422265811,0.7980954048688391,-22.528714117972342
