,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4355080724542105,3.7990358929771766,0.20924863409789474,0.5715956146250936,0.09223699490646127,0.1147898669659735,0.8692027393826914,-26.305128921750747
1,2.0,0.6784088076690392,2.396012788807349,0.20924907898777692,0.5715950756680239,0.09223699490795492,0.1147898669669029,0.8692027968447766,-26.30512892163739
2,3.0,0.2672812899465923,3.1837585694419226,0.2092480630020026,0.5715961799516118,0.0922369949106564,0.11478986696858391,0.8692026779055665,-26.305128921432374
3,4.0,0.3958343930154573,5.323551287614583,0.2092487198856133,0.5715955026612982,0.09223699490637795,0.11478986696592161,0.8692027512439844,-26.30512892175707
4,5.0,0.7243072122131342,9.337709881578862,0.20924872073848744,0.571595992278713,0.09223699490745378,0.11478986696659109,0.8692027036937402,-26.305128921675426
5,6.0,0.2912274002931199,8.92589701289927,0.2912274002931199,8.92589701289927,2.0535394347468086,0.5416297410523182,2.4881208204874383e-12,-4.584417038050908
6,7.0,0.15025273333440492,9.991429178911913,0.15025273333440492,9.991429178911913,2.053539434751556,0.5416297410529443,0.0,-4.584417038034726
7,8.0,0.34062248145084806,6.333680516746338,0.3406476169001388,6.333678962434094,2.053538901942384,0.5416296707875994,2.626595192456449e-07,-4.584418854247566
8,9.0,0.8954654973504377,6.822988062524197,0.20924957481182127,0.5715958746150412,0.09223699491048166,0.11478986696847523,0.8692027249288455,-26.305128921445636
9,10.0,0.8262834698922024,4.261876306990849,0.20924868162387059,0.571595713056887,0.09223699490657264,0.1147898669660428,0.8692027303672962,-26.30512892174229
10,11.0,0.4905465907208324,5.830499024691478,0.2092486522832447,0.5715955567189978,0.09223699490640731,0.11478986696594007,0.8692027452164162,-26.30512892175484
11,12.0,0.3146549945131122,1.2725926239193115,0.20924846514249817,0.5715956859409564,0.09223699490683701,0.1147898669662074,0.8692027305141232,-26.30512892172223
12,13.0,0.8868945708058804,6.490741213847148,0.209248712617131,0.5715955100113218,0.09223699490637763,0.1147898669659214,0.8692027504465337,-26.305128921757095
13,14.0,0.9641370338430262,2.407144937488175,0.20924870244265772,0.5715955593868244,0.09223699490638856,0.11478986696592827,0.8692027455334832,-26.305128921756264
14,15.0,0.726187154933961,4.764077844076641,0.20924874161684182,0.5715954812670845,0.09223699490638537,0.11478986696592632,0.8692027535717713,-26.305128921756506
15,16.0,0.08870394403144133,8.33466714402736,0.08870394403144133,8.33466714402736,2.053539434751556,0.5416297410529443,0.0,-4.584417038034726
16,17.0,0.47208536264977985,7.6568492997521265,0.20924788609626366,0.5715945993112925,0.09223699491345157,0.11478986697032334,0.8692028294084535,-26.30512892122024
17,18.0,0.4942439457984863,0.4493550103873089,0.20924817295131426,0.5715957368596467,0.09223699490808196,0.114789866966982,0.8692027222100834,-26.30512892162775
18,19.0,0.6818538509575989,7.014332361063208,0.20924989404787872,0.5715958908201302,0.09223699491365714,0.11478986697045113,0.8692027270172804,-26.30512892120464
19,20.0,0.6159586342189713,4.021783781335701,0.20924871359387082,0.5715955083311175,0.09223699490637753,0.11478986696592149,0.869202750620963,-26.305128921757102
20,21.0,0.8550631839974571,6.404529116074799,0.20924869281370664,0.571595465110805,0.09223699490639091,0.11478986696592973,0.8692027545805302,-26.305128921756086
21,22.0,0.5998776275796469,2.193127473507868,0.20924875251198694,0.5715955507138538,0.09223699490638973,0.11478986696592888,0.8692027469510897,-26.305128921756175
22,23.0,0.36394758026962615,9.964696702023769,0.36394758026962615,9.964696702023769,2.053539434682153,0.5416297410437916,3.32344152198516e-11,-4.5844170382713045
23,24.0,0.6488831185072517,7.703230111118029,0.2092487302630758,0.5715954779838245,0.09223699490638425,0.1147898669659256,0.8692027537602771,-26.30512892175659
24,25.0,0.4702850915696052,1.0370390823986855,0.20924888724997165,0.5715955005340562,0.09223699490651945,0.11478986696600975,0.8692027533729502,-26.305128921746334
25,26.0,0.31997852563324414,2.932003580608792,0.20924914853925355,0.5715946652153144,0.0922369949107553,0.11478986696864536,0.8692028375130036,-26.305128921424863
26,27.0,0.5586320803737074,8.94886214888871,0.20924869037690255,0.5715955153113523,0.0922369949063809,0.11478986696592354,0.8692027496762262,-26.305128921756847
27,28.0,0.7037687865591843,6.096280507325418,0.20924883508825803,0.571595676261787,0.09223699490656458,0.11478986696603773,0.8692027357042144,-26.305128921742906
