,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5431163293742926,6.7456353110359455,0.3128723349038977,0.4759256061936319,0.369052964949873,0.2296123954312924,0.4643049404861018,-16.599076804934416
1,2.0,0.9957168343814161,1.1861518278572707,0.3128724258598514,0.4759253150614484,0.36905296494968276,0.22961239543123316,0.4643048650799385,-16.599076804938022
2,3.0,0.08969977174741672,3.14498679821912,0.08969977174741672,3.14498679821912,2.6911688243098912,0.6200424898239857,3.416666949362934e-11,-2.6915417984385304
3,4.0,0.5085809449463351,4.139324213764845,0.31287210627702217,0.47592457262250554,0.369052964951849,0.22961239543190698,0.46430466615620725,-16.599076804896935
4,5.0,0.6681337262663856,7.96687808540837,0.3128738734163718,0.4759259596879923,0.3690529649555424,0.22961239543305598,0.46430505184092985,-16.59907680482688
5,6.0,0.3097294313458465,8.280989682881176,0.3097294313458465,8.280989682881176,2.691168824173835,0.620042489808312,8.245970573028671e-11,-2.691541798792426
6,7.0,0.2714537676877805,4.29666550865862,0.312872310254063,0.47592547216408343,0.3690529649497305,0.22961239543124803,0.46430490497216903,-16.599076804937116
7,8.0,0.21008719281088373,5.364238147656755,0.21008719281088373,5.364238147656755,2.6911688217200926,0.6200424895256423,1.1889150774990753e-09,-2.6915418051748565
8,9.0,0.4283978319944147,6.36939279437437,0.312872158739038,0.47592586627237016,0.3690529649504227,0.22961239543146325,0.46430500670930075,-16.599076804923985
9,10.0,0.6333624972161208,4.382516848318923,0.3128724667492773,0.47592516958832026,0.369052964949758,0.2296123954312566,0.4643048273461873,-16.599076804936594
10,11.0,0.23968228034470673,3.3896852956980004,0.3128720941659811,0.475925044532193,0.36905296495021245,0.22961239543139791,0.46430479001112346,-16.599076804927975
11,12.0,0.8086019373616788,0.07818098766840642,0.3128760166722163,0.4759228013455073,0.3690529649778816,0.22961239544000533,0.4643042476811513,-16.59907680440316
12,13.0,0.5822688542675035,1.9093173390288491,0.3128723356233263,0.4759253215281914,0.36905296494969086,0.2296123954312356,0.46430486569542806,-16.59907680493787
13,14.0,0.5184994487675172,0.9036218071750062,0.3128724456628963,0.47592530629947605,0.3690529649496852,0.22961239543123393,0.46430486301545115,-16.599076804937976
14,15.0,0.2433424850114404,3.043529242964337,0.3128724992787711,0.4759253479751312,0.36905296494969714,0.22961239543123754,0.4643048746101225,-16.59907680493775
15,16.0,0.6153524210855625,9.674125293221172,0.3128724009315091,0.4759253348563937,0.369052964949681,0.2296123954312326,0.46430486998191856,-16.599076804938054
16,17.0,0.3156674102727438,2.0284717237492234,0.31287382700220706,0.47592501192212455,0.3690529649526993,0.2296123954321715,0.4643048022497661,-16.599076804880806
17,18.0,0.23066666478904252,6.62787911397275,0.23066666478904252,6.62787911397275,2.691168824310863,0.6200424898240976,3.249434055163647e-11,-2.6915417984360035
18,19.0,0.6417441256158045,0.7722430207766429,0.3128724115764816,0.4759253508419949,0.3690529649496815,0.2296123954312327,0.46430487431017153,-16.599076804938047
19,20.0,0.14407765433084674,8.383036523968782,0.14407765433084674,8.383036523968782,2.691168824385508,0.6200424898326966,2.220446049250313e-16,-2.6915417982418433
20,21.0,0.9120427749146618,7.089837124806685,0.31287235477702763,0.4759252927614916,0.36905296494969414,0.22961239543123663,0.4643048583666619,-16.599076804937805
