,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4303287381905977,4.945938873628393,1.0,0.20869918276394334,0.7254124492613147,0.3219166816032893,-0.05440557623782305,-11.868475275867514
1,2.0,0.7380837668093075,9.986078541844975,1.0,0.2087013684135108,0.7254124492632037,0.32191668160370834,-0.054405671688656954,-11.868475275849285
2,3.0,0.07456216643781588,2.8334194890380764,0.07456216643781588,2.8334194890380764,2.8937887946585135,0.6429606513908378,-1.1022738277688404e-11,-2.1834045275190803
3,4.0,0.6058497109408776,2.399820957768088,1.0,0.20869890859335347,0.7254124492613353,0.3219166816032939,-0.05440556426433818,-11.868475275867313
4,5.0,0.5125920726449906,4.228089820496966,1.0,0.20869912819732914,0.7254124492613142,0.32191668160328907,-0.05440557385480771,-11.868475275867517
5,6.0,0.8195086037016639,4.037038007746729,1.0,0.20868831080771608,0.7254124493061392,0.32191668161323517,-0.05440510143900146,-11.868475275434971
6,7.0,0.707147837922293,8.270557739150341,1.0,0.2086984416193834,0.7254124492615027,0.3219166816033309,-0.054405543870800877,-11.868475275865698
7,8.0,0.7471656772486703,2.40822352815795,1.0,0.20869914370408751,0.7254124492613141,0.3219166816032893,-0.05440557453201467,-11.868475275867517
8,9.0,0.8207951834531388,2.396244701662825,1.0,0.20869914370408751,0.7254124492613141,0.3219166816032893,-0.05440557453201467,-11.868475275867517
9,10.0,0.951754807785095,3.2048451539843597,1.0,0.20871085056387942,0.7254124493136556,0.32191668161490306,-0.05440608578709338,-11.86847527536244
10,11.0,0.38145385836874957,4.360973832370606,1.0,0.20869918114730202,0.7254124492613148,0.32191668160328935,-0.05440557616722175,-11.868475275867512
11,12.0,0.3087212627132385,4.110730871143322,1.0,0.2086991481781326,0.7254124492613141,0.3219166816032892,-0.05440557472740326,-11.868475275867517
12,13.0,0.034700248794291566,7.31075891179058,0.034700248794291566,7.31075891179058,2.89378879467727,0.6429606513929215,0.0,-2.1834045274737086
13,14.0,0.7052893930769929,2.6769797980709287,1.0,0.2086987089516847,0.7254124492613865,0.3219166816033053,-0.05440555554565285,-11.868475275866817
14,15.0,0.5809659646479703,5.02790070831519,1.0,0.2086992472182018,0.7254124492613182,0.32191668160329,-0.05440557905264676,-11.868475275867478
15,16.0,0.006078608493898852,4.641392225997565,0.006078608493898852,4.641392225997565,2.89378879467727,0.6429606513929215,0.0,-2.1834045274737086
16,17.0,0.5411814795154766,0.549753708098067,1.0,0.20869904338381978,0.7254124492613182,0.32191668160329007,-0.05440557015086167,-11.868475275867478
17,18.0,0.4144843697625914,9.940922843394004,0.4144843697625914,9.940922843394004,2.893788793421643,0.6429606512534298,-1.5979861878179236e-10,-2.183404530511039
18,19.0,0.4098575833602559,2.0499053556027294,1.0,0.20869914370408751,0.7254124492613141,0.3219166816032893,-0.05440557453201467,-11.868475275867517
19,20.0,0.14906453693960353,9.190663028094988,0.14906453693960353,9.190663028094988,2.89378879467727,0.6429606513929215,0.0,-2.1834045274737086
20,21.0,0.25032682403979256,0.3825458269638946,1.0,0.20869862684592394,0.7254124492614162,0.3219166816033118,-0.054405551959956,-11.868475275866533
21,22.0,0.31723683740410424,3.187192566382261,1.0,0.20869876801134601,0.7254124492613682,0.3219166816033012,-0.05440555812488701,-11.868475275866995
22,23.0,0.413406061014584,9.238125363747749,0.413406061014584,9.238125363747749,2.893788788192989,0.6429606506725619,-8.288869590700187e-10,-2.1834045431590177
23,24.0,0.6779104054088139,3.1223189606236468,1.0,0.2086991177680528,0.7254124492613144,0.3219166816032893,-0.05440557339934493,-11.868475275867514
24,25.0,0.009244409384288499,7.134795551612029,0.009244409384288499,7.134795551612029,2.89378879467727,0.6429606513929215,0.0,-2.1834045274737086
25,26.0,0.044741716995779335,6.691829974749052,0.044741716995779335,6.691829974749052,2.89378879467727,0.6429606513929215,0.0,-2.1834045274737086
26,27.0,0.16338907292057936,2.379068803468363,1.0,0.20869868971338618,0.7254124492613929,0.3219166816033067,-0.05440555470548358,-11.868475275866759
27,28.0,0.23322435620272763,5.0880569443289625,0.23322435620272763,5.0880569443289625,2.893788750494785,0.6429606464845469,-1.3273772969668585e-08,-2.183404634349996
