,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7188843143897887,4.929622557095354,0.0,0.6033899014404807,0.1967373239007666,0.16764644936837703,0.8022727432978239,-21.00257179180303
1,2.0,0.2405049999571952,3.5429500112596934,0.13627871425275745,0.5644663010816241,0.10050400918739939,0.1198236854641014,0.8969492372557175,-25.70427466245447
2,3.0,0.9982680885139618,4.982734687903215,0.13627910880802577,0.5644667434276871,0.1005040091875043,0.11982368546416397,0.8969492833305135,-25.704274662447162
3,4.0,0.633013022335829,7.96461088091331,0.0,0.6356135297929327,0.1967373239007666,0.16764644936837703,0.8022727432978239,-21.00257179180303
4,5.0,0.40004442545448193,3.4352605222405783,0.13627949444528414,0.5644664640065729,0.10050400918673946,0.11982368546370803,0.8969492503673135,-25.70427466250043
5,6.0,0.5553197342093139,8.593494866046766,0.13627925347192835,0.5644663350015798,0.1005040091860459,0.1198236854632946,0.8969492376963641,-25.704274662548734
6,7.0,0.2689596427497246,8.324240600188737,0.2689596427497246,8.324240600188737,2.420926114456144,0.5880872280363255,2.262856568790994e-12,-3.4323199311939856
7,8.0,0.6594131204249922,9.492941233624212,1.1102230246251565e-16,0.50458763612524,0.1967373239007666,0.16764644936837703,0.8022727432978239,-21.00257179180303
8,9.0,0.11396448776241719,9.510333176645103,0.11396448776241719,9.510333176645103,2.420926114461239,0.5880872280369444,0.0,-3.4323199311792543
9,10.0,0.4848376672286856,7.638910091391748,0.13627981780006432,0.5644662849752162,0.1005040091881379,0.11982368546454165,0.8969492287819772,-25.704274662403034
10,11.0,0.28670434787965005,0.0011461119354755779,0.13628001482742894,0.5644673530792781,0.10050400919899583,0.11982368547101425,0.896949344620831,-25.704274661646785
11,12.0,0.41143645543553853,1.5785673168859349,0.0,0.6548289479887857,0.1967373239007666,0.16764644936837703,0.8022727432978239,-21.00257179180303
12,13.0,0.005154162265237572,3.788509786277251,0.005154162265237572,3.788509786277251,2.420926114461239,0.5880872280369444,0.0,-3.4323199311792543
13,14.0,0.8693417586819406,5.953737659254669,0.13627927882006513,0.5644663401958355,0.100504009186067,0.11982368546330713,0.8969492381114478,-25.704274662547267
14,15.0,0.1568226653828454,9.652245060486106,0.1568226653828454,9.652245060486106,2.420926114461239,0.5880872280369444,0.0,-3.4323199311792543
15,16.0,0.061417398216735086,2.844826332380953,0.061417398216735086,2.844826332380953,2.4209261144610488,0.5880872280369213,1.0524914273446484e-13,-3.432319931179805
16,17.0,0.10343529477140001,8.063241811312372,0.10343529477140001,8.063241811312372,2.420926114461239,0.5880872280369444,0.0,-3.4323199311792543
17,18.0,0.5574054877768444,0.8317860029603774,0.13627921415318275,0.5644662931388695,0.10050400918602531,0.11982368546328231,0.8969492333480727,-25.70427466255017
18,19.0,0.5541012940011478,4.604499936362951,0.13627920680205372,0.5644663021390827,0.1005040091860242,0.11982368546328162,0.8969492343790008,-25.704274662550247
