,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7806473000185311,8.906494029656908,0.1816678017662195,0.5354766014566721,0.039397952349681555,0.07502185619602707,0.9534303038331978,-32.2596610873305
1,2.0,0.8611246956449836,8.414459647889032,0.18166869479995246,0.5354765268249434,0.039397952349063604,0.07502185619543868,0.9534303058716684,-32.25966108744029
2,3.0,0.44086686814167386,7.945076428062857,0.440888761739731,7.945075051386299,2.3959177916697447,0.5850418534075446,2.3612163213559967e-07,-3.505006460322699
3,4.0,0.04260038430389901,5.5054530032491344,0.04260038430389901,5.5054530032491344,2.395918391781707,0.5850419266760419,-2.220446049250313e-16,-3.5050047070141224
4,5.0,0.4175671716193018,8.717456455185415,0.4175671716193018,8.717456455185415,2.3959183533700066,0.5850419219863047,1.5558596855314022e-08,-3.5050048192391072
5,6.0,0.7735686507850444,5.895315280008574,0.1816682417795599,0.5354762950488292,0.03939795234746993,0.07502185619392132,0.9534303094370751,-32.259661087723444
6,7.0,0.11283701128094958,6.109712420162253,0.11283701128094958,6.109712420162253,2.395918391781707,0.5850419266760419,-2.220446049250313e-16,-3.5050047070141224
7,8.0,0.784003641259733,0.7636950851858582,0.18166838656071396,0.5354763007226889,0.03939795234755901,0.07502185619400617,0.9534303094643285,-32.25966108770763
8,9.0,0.4856786689619145,2.2580627207829456,0.18166889900343683,0.5354761557750287,0.039397952350691205,0.07502185619698838,0.9534303123715815,-32.25966108715111
9,10.0,0.5650772407385991,9.25235239364164,0.5651314196219286,9.252348752110422,2.395916335743702,0.5850416756514875,6.993515097031278e-07,-3.505010714010128
10,11.0,0.26520848179277356,2.098812858245695,0.18166813062502907,0.5354754151407134,0.03939795235195569,0.07502185619819224,0.9534303243440104,-32.25966108692644
11,12.0,0.9444202301807955,5.518458181751216,0.18166826691088117,0.5354763483130426,0.039397952347464155,0.07502185619391587,0.9534303085504157,-32.259661087724474
12,13.0,0.9184540608592736,4.627372642839214,0.18167063170218958,0.535476377282368,0.039397952391229486,0.07502185623558501,0.9534303100317965,-32.2596610799485
13,14.0,0.8947504978748314,5.727779662932168,0.1816682027544613,0.5354755431635512,0.03939795235069935,0.07502185619699614,0.9534303222233226,-32.25966108714967
