,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4065888792500658,9.63468660579533,0.4065888792500658,9.63468660579533,2.7011359711291765,0.621189638761118,9.947723755843185e-10,-2.6656641413547932
1,2.0,0.9286895451372846,6.1171968661165685,0.18845897732190983,0.4788670195223624,0.03172378405082886,0.06731990159023116,0.9615239045031628,-33.77619120073806
2,3.0,0.968529666217092,0.09090992021402092,0.188458991262892,0.47886699388106946,0.0317237840508139,0.06731990159021527,0.9615239040916409,-33.776191200741366
3,4.0,0.4301373999896262,2.0069673398936483,0.18845896258843803,0.47886667070727873,0.03172378405129542,0.06731990159072616,0.961523898800463,-33.77619120063511
4,5.0,0.1134855543482266,7.109594800809492,0.1134855543482266,7.109594800809492,2.7011359736871063,0.6211896390552458,0.0,-2.665664134725912
5,6.0,0.7407455875941324,4.630084421690959,0.1884589707145101,0.4788671395743654,0.03172378405096472,0.0673199015903753,0.9615239064598428,-33.776191200708084
6,7.0,0.9421864910898541,5.154488907656444,0.18845900931871934,0.47886696211265545,0.03172378405080866,0.06731990159020974,0.9615239035821765,-33.77619120074252
7,8.0,0.7932159203629569,8.11938795998835,0.1884585074696704,0.4788660917744985,0.031723784056816196,0.06731990159658385,0.9615238891130637,-33.77619119941693
8,9.0,0.7695682189458298,2.217200925317001,0.18845900516608613,0.47886679276490585,0.031723784050973355,0.06731990159038444,0.9615239008150945,-33.77619120070617
9,10.0,0.15411251639902768,0.14005306839058776,0.18845913273717071,0.47886721177054353,0.03172378405122025,0.06731990159064638,0.9615239077211059,-33.776191200651695
10,11.0,0.2247067014901747,9.250054330806895,0.2247067014901747,9.250054330806895,2.7011359736871063,0.6211896390552458,2.220446049250313e-16,-2.665664134725912
11,12.0,0.8114507930557329,3.195528792541607,0.18845873993299356,0.4788661634669092,0.03172378405477191,0.06731990159441481,0.9615238904039648,-33.77619119986801
12,13.0,0.1039048885769478,2.201946830038878,0.18845900516608613,0.47886679276490585,0.031723784050973355,0.06731990159038444,0.9615239008150945,-33.77619120070617
13,14.0,0.828434435274722,8.953217613921613,0.18845900631545084,0.4788669707002585,0.03172378405080843,0.06731990159020948,0.9615239037208533,-33.77619120074257
14,15.0,0.44418285840533167,2.1649701433639166,0.18845903664601918,0.4788673008671944,0.031723784051370496,0.06731990159080584,0.9615239091268315,-33.77619120061855
15,16.0,0.47891446849694697,0.10537958629476414,0.18845901374047425,0.478867023323959,0.03172378405082179,0.06731990159022366,0.9615239045838234,-33.77619120073962
16,17.0,0.35812349282221523,4.1556865845316056,0.18845898066894876,0.47886716011498603,0.0317237840509969,0.06731990159040944,0.9615239068002867,-33.776191200700985
17,18.0,0.7751896393640335,4.069333968057254,0.18845842508683328,0.47886648533569603,0.031723784054712975,0.0673199015943523,0.9615238954963748,-33.77619119988101
18,19.0,0.9203022854184542,0.8975807237747484,0.1884589331841641,0.4788672008292384,0.03172378405112222,0.06731990159054241,0.9615239074407319,-33.77619120067333
19,20.0,0.6649753292303798,9.278309846862404,0.1884590062580221,0.47886696296540937,0.03172378405080879,0.06731990159020988,0.9615239035945375,-33.77619120074249
20,21.0,0.153081419352045,0.4028964132460335,0.18845900624720405,0.4788669675267412,0.0317237840508085,0.06731990159020954,0.9615239036690046,-33.77619120074255
21,22.0,0.7128079547288533,0.8952342457782476,0.18845900660114404,0.478866967766598,0.031723784050808446,0.06731990159020948,0.9615239036731015,-33.776191200742566
22,23.0,0.8379867723036117,3.561695113570582,0.1884589323204836,0.47886735210865433,0.03172378405159467,0.0673199015910437,0.9615239099101266,-33.77619120056908
