,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9761573053782007,3.8344877019562826,0.15370387023758278,0.6095229510979168,0.009125680275611394,0.03610635139143285,0.9899747180990643,-42.49801086417012
1,2.0,0.006830286990136769,3.3145210966234147,0.006830286990136769,3.3145210966234147,2.0872956306543884,0.5460632656510451,0.0,-4.470286143116214
2,3.0,0.2711790567620205,0.361180129836573,0.15370430017453943,0.6095226679409321,0.009125680274185382,0.03610635138861178,0.9899746796139706,-42.498010865263964
3,4.0,0.6472589255190133,4.542697940565913,0.0,0.5004425065271798,0.3611809809728587,0.22715035328196756,0.5799186969909785,-16.750003840963956
4,5.0,0.6714313505524668,3.2753895446744785,0.15370435971220608,0.6095228308334864,0.009125680274464311,0.036106351389163724,0.9899746973914111,-42.498010865050006
5,6.0,0.5146519255356873,3.142368420034321,0.15370423883105744,0.6095225026078892,0.009125680274325702,0.03610635138888939,0.9899746615829439,-42.498010865156324
6,7.0,0.9848337083174717,2.3752900800890164,0.15370333598965963,0.6095231090406766,0.009125680281647643,0.03610635140337431,0.9899747437459788,-42.49801085953992
7,8.0,0.1632887716793786,9.964831042572035,0.1632887716793786,9.964831042572035,2.0872956306543884,0.5460632656510451,0.0,-4.470286143116214
8,9.0,0.9545913796173451,1.532967337871956,0.1537043554111229,0.6095226406342903,0.009125680274283647,0.03610635138880614,0.9899746757065736,-42.49801086518858
9,10.0,0.2782965824281549,7.400383641979968,0.2782965824281549,7.400383641979968,2.087295630309635,0.5460632656059493,1.8231915976940627e-10,-4.470286144272388
10,11.0,0.769446237434203,3.3807368964026354,0.1537042843667519,0.6095227147637234,0.009125680274180713,0.036106351388602576,0.9899746851921063,-42.498010865267545
11,12.0,0.8064110605011965,4.1439780711280125,0.15370421851918997,0.6095226759476335,0.00912568027413881,0.036106351388519656,0.9899746816902574,-42.49801086529969
12,13.0,0.6622003218143003,6.526933041115079,0.15370406462996103,0.6095227994227618,0.00912568027444023,0.03610635138911596,0.9899746979950079,-42.49801086506847
13,14.0,0.881934031843607,4.130862885822727,0.15370418258799892,0.6095219947185367,0.00912568027713863,0.03610635139445414,0.9899746043128137,-42.49801086299862
14,15.0,0.622728568531279,2.295654322365714,0.15370434213016324,0.6095225346988985,0.009125680274364709,0.03610635138896659,0.9899746637834513,-42.4980108651264
15,16.0,0.8116136025357708,1.611920304659317,0.1537042200595205,0.6095226303818913,0.009125680274150522,0.03610635138854283,0.9899746764586745,-42.4980108652907
16,17.0,0.3610900657902024,4.097738915245849,0.1537043031554652,0.6095229508296125,0.009125680274701474,0.03610635138963276,0.98997471191497,-42.498010864868085
17,18.0,0.5511692948141065,1.7477587984605667,0.0,0.6507342796055833,0.3611809809728587,0.22715035328196756,0.5799186969909785,-16.750003840963956
18,19.0,0.16524864771069592,1.1655088674861902,0.15370396075478324,0.6095229548671972,0.009125680275177277,0.0361063513905741,0.9899747172437199,-42.498010864503115
19,20.0,0.6901866127289263,0.050083323529532625,0.15370392185925416,0.6095223935152712,0.009125680275461671,0.036106351391136694,0.9899746536148634,-42.498010864284964
20,21.0,0.40465829473059145,0.5854849753535623,0.15370419353160802,0.6095225976601091,0.009125680274184856,0.03610635138861085,0.9899746730945798,-42.49801086526437
21,22.0,0.8281539090825362,4.362299229931069,0.0,0.5054733537743077,0.3611809809728587,0.22715035328196756,0.5799186969909785,-16.750003840963956
22,23.0,0.6276155022421528,3.3136773142840665,0.1537042412757782,0.6095226731894828,0.009125680274140688,0.03610635138852346,0.9899746810514023,-42.49801086529824
23,24.0,0.18180684372762157,9.965960463446729,0.18180684372762157,9.965960463446729,2.0872956306543884,0.5460632656510451,0.0,-4.470286143116214
24,25.0,0.8050079482299316,9.323988912494857,0.15370388369825874,0.6095226683432319,0.009125680275104733,0.0361063513904306,0.989974685579461,-42.49801086455876
25,26.0,0.8558522808916914,4.030763299696245,0.15370409658846954,0.6095221869541977,0.009125680275840745,0.036106351391886574,0.9899746275145687,-42.49801086399419
26,27.0,0.3425016936338654,5.011955959280581,0.0,0.6314097228921389,0.3611809809728587,0.22715035328196756,0.5799186969909785,-16.750003840963956
27,28.0,0.558291092746996,0.422384388189379,0.15370439236135325,0.6095228381702816,0.009125680274565817,0.03610635138936444,0.9899746977660007,-42.498010864972144
28,29.0,0.5843951069178432,8.55389006897908,0.1537039182673748,0.609522658176352,0.009125680274922374,0.0361063513900698,0.9899746839258274,-42.49801086469864
