,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7485836796916706,3.5832746152137775,0.16882059883389555,0.5361486778634859,0.03284220474953244,0.06849630308014802,0.9637431435301771,-33.53365706724545
1,2.0,0.06341021775086675,5.293796171388863,0.06341021775086675,5.293796171388863,2.5125060957961396,0.5991072043103732,2.220446049250313e-16,-3.172406146398809
2,3.0,0.7936361403505315,4.114290477187052,0.16882072417406163,0.5361478977711,0.03284220475329875,0.06849630308407553,0.963743008399395,-33.5336570664427
3,4.0,0.7970045108590125,6.9187104005980595,0.1688206182547054,0.5361488962086279,0.032842204749793644,0.0684963030804204,0.9637431809187793,-33.53365706718978
4,5.0,0.969894255970423,5.037616689381934,0.16882077302507792,0.536148618157177,0.032842204749936085,0.06849630308056891,0.9637431318775652,-33.53365706715942
5,6.0,0.2550639358584601,3.2207868274495057,0.16882046191323505,0.5361488056868353,0.03284220474959204,0.06849630308021012,0.9637431665981542,-33.533657067232745
6,7.0,0.46080159291965983,6.655492430872013,0.16882054259884346,0.5361486986213088,0.03284220474950323,0.06849630308011755,0.9637431475468572,-33.53365706725168
7,8.0,0.2130431893251461,8.407304763939973,0.2130431893251461,8.407304763939973,2.512506095796137,0.599107204310373,1.3322676295501878e-15,-3.1724061463988154
8,9.0,0.530724853760118,1.717436429333817,0.1688205338242643,0.5361487005488969,0.03284220474950325,0.06849630308011755,0.9637431479481138,-33.533657067251674
9,10.0,0.0013424080596668997,3.0645525051331326,0.0013424080596668997,3.0645525051331326,2.5125060957961396,0.5991072043103732,2.220446049250313e-16,-3.172406146398809
10,11.0,0.4054416876532395,0.32977774336279025,0.16882272244529076,0.5361505352135572,0.03284220481399429,0.0684963031473694,0.9637434459346034,-33.533657053506026
11,12.0,0.1432345226150743,4.21019606503192,0.1432345226150743,4.21019606503192,2.512506095293421,0.5991072042504366,2.783916430715294e-10,-3.172406147799415
12,13.0,0.15627230175608353,7.830890336650811,0.15627230175608353,7.830890336650811,2.5125060957961396,0.5991072043103732,2.220446049250313e-16,-3.172406146398809
13,14.0,0.4309980150200987,8.13857821142557,0.4310086731611407,8.138577589700727,2.5125058238918316,0.5991071718925746,1.0464880895177942e-07,-3.1724069039413525
14,15.0,0.41141679981139256,6.274235616876919,0.16882085800143182,0.5361495702837682,0.03284220475520397,0.0684963030860623,0.9637432949119976,-33.53365706603662
15,16.0,0.057997735610269774,0.7847492622200235,0.16882081112881478,0.5361483327158019,0.032842204750698274,0.06849630308136374,0.9637430824941535,-33.533657066996966
16,17.0,0.1685475420162077,9.782177023250787,0.1685475420162077,9.782177023250787,2.5125060957961396,0.5991072043103732,2.220446049250313e-16,-3.172406146398809
17,18.0,0.2254095900435612,4.123443936400075,0.16882053342019462,0.5361486918857866,0.03284220474950436,0.06849630308011873,0.9637431464617537,-33.53365706725144
18,19.0,0.19116842387300248,2.8661092877040892,0.16882052972507922,0.5361486667326365,0.03284220474951313,0.06849630308012787,0.9637431421662049,-33.533657067249564
19,20.0,0.027111077577192555,4.149947998864318,0.027111077577192555,4.149947998864318,2.5125060957961396,0.5991072043103732,2.220446049250313e-16,-3.172406146398809
20,21.0,0.8647767062747121,9.515537479080045,1.1102230246251565e-16,0.5014734703334774,0.34742673071677393,0.22278328057194124,0.6262468828376939,-17.02178142485492
21,22.0,0.7923833614491255,0.42056766135592466,0.16882056649043375,0.5361486805073369,0.032842204749511335,0.06849630308012597,0.9637431442421496,-33.53365706724995
22,23.0,0.8780155012873098,9.115912179313412,0.16882054071686256,0.5361487142897449,0.032842204749503355,0.06849630308011768,0.9637431502559342,-33.533657067251646
23,24.0,0.10883077696849464,3.1889475058004715,0.10883077696849464,3.1889475058004715,2.5125060912682184,0.5991072037705318,2.5861242036739895e-09,-3.1724061590138817
24,25.0,0.14290466639331145,5.467598868981611,0.14290466639331145,5.467598868981611,2.512506095796068,0.5991072043103648,3.9968028886505635e-14,-3.172406146399008
25,26.0,0.5950537872788502,2.215360176284542,0.1688202603293806,0.5361482227541516,0.03284220475173244,0.0684963030824422,0.9637430679686411,-33.53365706677654
26,27.0,0.2567772823471861,8.09210513524938,0.2567772823471861,8.09210513524938,2.5125060957926335,0.5991072043099553,1.6939782909730638e-12,-3.1724061464085764
27,28.0,0.16980875009007468,2.45212258313868,0.16882056479102373,0.5361484430303602,0.0328422047498989,0.06849630308053016,0.9637431034227139,-33.53365706716734
28,29.0,0.4172453195953627,0.07753505644640157,0.1688205234954916,0.5361487652199323,0.03284220474952349,0.06849630308013868,0.963743159150127,-33.53365706724736
29,30.0,0.3546115531456083,9.938178316959073,0.3546115531456083,9.938178316959073,2.512506095751519,0.5991072043050535,1.8940293777802708e-11,-3.172406146523125
30,31.0,0.17904056020312076,3.948547830372922,0.1790603665818905,3.9485466313320483,2.5125058855552376,0.5991071792443959,1.1198076144136593e-07,-3.172406732143209
31,32.0,0.2269331482789021,3.309471320190426,0.1688201792845852,0.5361486602276484,0.03284220475055279,0.06849630308121203,0.9637431438349248,-33.533657067027974
32,33.0,0.8339938395967076,3.597411619619748,0.1688202258459614,0.5361495344703594,0.03284220475377631,0.06849630308457355,0.963743293785775,-33.53365706634091
33,34.0,0.4172107270169453,3.4838300020706234,0.168821453528897,0.5361475183817332,0.032842204762159946,0.06849630309331609,0.9637429373564709,-33.53365706455402
34,35.0,0.7617088038219214,8.16539669354976,0.16882078723716162,0.5361490034948281,0.03284220475064636,0.06849630308130959,0.9637431980207324,-33.53365706700803
35,36.0,0.9727978924471938,7.369273540208906,0.16882056024696404,0.5361487849009808,0.03284220474954639,0.06849630308016255,0.9637431622417343,-33.53365706724248
36,37.0,0.6891589494908997,7.974078848644903,0.0,0.5437145906753127,0.34742673071677393,0.22278328057194124,0.6262468828376939,-17.02178142485492
37,38.0,0.5915424007595204,1.8091371424657519,0.0,0.5057622704898793,0.34742673071677393,0.22278328057194124,0.6262468828376939,-17.02178142485492
38,39.0,0.28849031956458915,2.819721843393906,0.0,0.638078550170886,0.34742673071677393,0.22278328057194124,0.6262468828376939,-17.02178142485492
39,40.0,0.7391646764012044,2.873616858675628,0.0,0.5105167288292355,0.34742673071677393,0.22278328057194124,0.6262468828376939,-17.02178142485492
40,41.0,0.5183925613808982,0.33768662514751363,0.16882053373330638,0.5361487022428195,0.032842204749503154,0.06849630308011748,0.9637431482400983,-33.533657067251696
41,42.0,0.7128977557752652,6.449812529235041,0.16882069907423308,0.5361492168198362,0.03284220475138957,0.06849630308208461,0.9637432354023504,-33.53365706684962
42,43.0,0.7635362435343165,6.708006694429518,0.16882070283249812,0.5361491321586106,0.03284220475091178,0.06849630308158638,0.9637432208155529,-33.53365706695146
43,44.0,0.14691923202665658,2.562853739039211,0.0,0.5103839470275252,0.34742673071677393,0.22278328057194124,0.6262468828376939,-17.02178142485492
44,45.0,0.28554430993092983,8.363971735858794,0.28554430993092983,8.363971735858794,2.512506095773297,0.5991072043076499,1.0624279234150436e-11,-3.17240614646245
45,46.0,0.8126255033210424,9.12770773294861,0.0,0.55373880197595,0.34742673071677393,0.22278328057194124,0.6262468828376939,-17.02178142485492
46,47.0,0.12451536791503126,0.731953021741483,0.1688204536196089,0.5361486661939491,0.0328422047495749,0.06849630308019229,0.9637431426790715,-33.533657067236405
47,48.0,0.7968697494422882,4.7565945494783035,0.16882042023784746,0.5361488576179676,0.03284220474971175,0.06849630308033501,0.9637431758589745,-33.53365706720723
48,49.0,0.2811329298086084,7.39365521962806,0.2811329298086084,7.39365521962806,2.5125060953184093,0.5991072042534159,2.2350121753333951e-10,-3.172406147729796
49,50.0,0.7784802440017801,9.838677728581711,0.16882007884157743,0.5361479604440488,0.0328422047550654,0.06849630308591781,0.9637430243076317,-33.533657066066155
50,51.0,0.6125860473927192,6.827653310615398,0.1688205694583194,0.536148712233896,0.03284220474951091,0.06849630308012555,0.9637431496737402,-33.53365706725004
51,52.0,0.3388290688920286,8.166154691817896,0.3388290688920286,8.166154691817896,2.512506093265068,0.5991072040086062,1.096900903441167e-09,-3.1724061534505337
52,53.0,0.5883334925609963,2.214992981304436,0.16882027065002064,0.5361485063967146,0.032842204750398805,0.06849630308105145,0.963743116657895,-33.533657067060794
53,54.0,0.28963180658732335,9.037727512894655,0.28963180658732335,9.037727512894655,2.51250609579291,0.5991072043099883,1.493583035028223e-12,-3.1724061464078055
54,55.0,0.33769673151862856,4.750578657166778,0.16882057208276516,0.5361487065919316,0.032842204749511654,0.06849630308012632,0.9637431486827517,-33.533657067249884
55,56.0,0.8045547975679305,2.1408694047061236,0.16882038402354035,0.5361488969920241,0.0328422047498452,0.06849630308047415,0.9637431829172081,-33.53365706717879
56,57.0,0.7737560834558757,1.6504115483459911,0.0,0.6458973498804694,0.34742673071677393,0.22278328057194124,0.6262468828376939,-17.02178142485492
57,58.0,0.4827703212275374,7.830309673171228,0.16882085907653632,0.5361490854701222,0.03284220475138217,0.06849630308207692,0.9637432115437297,-33.533657066851205
58,59.0,0.5441438079730111,1.688677857273425,0.16882053165014393,0.536148701623941,0.03284220474950342,0.06849630308011771,0.9637431481502607,-33.53365706725164
59,60.0,0.9774665390182483,0.37788399554154384,0.16882078344000753,0.5361501783665571,0.03284220476335047,0.0684963030945576,0.9637434000597924,-33.53365706430027
60,61.0,0.6505835347449425,3.463237788074338,0.16882028177633734,0.5361486946819454,0.032842204750023044,0.06849630308065958,0.9637431489442451,-33.53365706714088
61,62.0,0.7535894611032761,3.392578621072242,0.16882053663171417,0.53614870502154,0.03284220474950292,0.06849630308011723,0.963743148694822,-33.53365706725174
62,63.0,0.07235964147987917,2.5967620337507142,0.07235964147987917,2.5967620337507142,2.5125060952238694,0.5991072042421443,3.345532739729151e-10,-3.1724061479931898
63,64.0,0.18303506943817238,9.198659692730633,0.18303506943817238,9.198659692730633,2.5125060957961396,0.5991072043103732,2.220446049250313e-16,-3.172406146398809
64,65.0,0.21289663194132813,7.223088792841973,0.21289663194132813,7.223088792841973,2.512506095795492,0.5991072043102961,3.310685059432217e-13,-3.172406146400613
65,66.0,0.2852413078513052,4.2528341056987,0.0,0.6354773690302797,0.34742673071677393,0.22278328057194124,0.6262468828376939,-17.02178142485492
66,67.0,0.9288974263376836,2.3947295725748527,0.16882038402354035,0.5361488969920241,0.0328422047498452,0.06849630308047415,0.9637431829172081,-33.53365706717879
67,68.0,0.8922931660018721,2.8898064026593704,0.16882064831096544,0.5361487216760358,0.0328422047496015,0.06849630308022002,0.9637431506697378,-33.533657067230735
68,69.0,0.2978895030415809,9.741488877955465,0.2978895030415809,9.741488877955465,2.5125060957954757,0.5991072043102942,3.0375701953744283e-13,-3.1724061464006583
69,70.0,0.8367405605540204,3.6949157061843882,0.16882059051054932,0.536148761160217,0.03284220474954734,0.06849630308016354,0.9637431579188163,-33.533657067242274
70,71.0,0.827484006660801,4.319607686805824,0.16882051640807522,0.5361486210078847,0.032842204749552475,0.0684963030801689,0.9637431344100281,-33.53365706724118
71,72.0,0.3459222237205061,7.988810428572332,0.3459222237205061,7.988810428572332,2.512506089222773,0.5991072035266635,2.822238776012398e-09,-3.172406164712622
72,73.0,0.049583641205287576,5.608654861579834,0.049583641205287576,5.608654861579834,2.5125060957961396,0.5991072043103732,2.220446049250313e-16,-3.172406146398809
73,74.0,0.7160834943283736,9.017635715171332,0.16882054465437804,0.5361487188952181,0.032842204749504285,0.06849630308011866,0.9637431510164891,-33.53365706725145
74,75.0,0.735245890193537,0.8098292627270842,0.16882083811916654,0.5361490280998643,0.032842204750996626,0.06849630308167488,0.9637432018462324,-33.53365706693337
75,76.0,0.37852920732879014,2.867784417839523,0.16882053770672759,0.5361487077896551,0.0328422047495029,0.06849630308011719,0.9637431491622306,-33.533657067251745
76,77.0,0.28289348027882644,6.824288598786188,0.28289348027882644,6.824288598786188,2.5125060916671473,0.5991072038180941,1.9271982898416695e-09,-3.17240615790244
77,78.0,0.3696693622729702,8.460472259186144,0.3696693622729702,8.460472259186144,2.5125060889043667,0.5991072034887015,2.8684408182044763e-09,-3.172406165599721
78,79.0,0.4169420463202772,7.8215229729143,0.4169552357698167,7.821522217962639,2.512505766877874,0.5991071650950835,1.2884631728216078e-07,-3.172407062785842
79,80.0,0.9519747876911201,7.010173006032897,0.1688205452501447,0.5361487591326085,0.03284220474952049,0.06849630308013553,0.9637431579303442,-33.533657067248
80,81.0,0.6613001757409728,6.022978106386748,0.16882055772319085,0.5361485216018593,0.03284220474969744,0.06849630308032009,0.9637431169889394,-33.533657067210285
81,82.0,0.35283025403994883,1.8718544272854671,0.1688205455166517,0.5361486952923846,0.032842204749503764,0.0684963030801181,0.9637431469512497,-33.53365706725156
82,83.0,0.12972991474821594,5.875367950627058,0.12972991474821594,5.875367950627058,2.5125060957961396,0.5991072043103732,2.220446049250313e-16,-3.172406146398809
83,84.0,0.020708643765656287,0.34270170086842805,0.1688204337840794,0.5361485322070675,0.03284220474980022,0.06849630308042727,0.9637431197984655,-33.53365706718837
84,85.0,0.9403555380178639,6.5382271736277975,0.16882062876580992,0.53614901452551,0.03284220475017741,0.06849630308082058,0.9637432011789454,-33.53365706710798
85,86.0,0.7849333904534771,7.4732385877918714,0.16882055229756138,0.5361487612768743,0.03284220474952375,0.06849630308013892,0.9637431582429605,-33.533657067247304
