,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4824867382822323,1.2889851010000937,0.09046945045566847,0.6831708960506313,0.01847075989130043,0.05136808332487685,0.9865477161687071,-37.56233544925384
1,2.0,0.6744785791766778,7.338564090049847,0.5585681999320341,0.5209069858243016,0.5495240854917767,0.28018465479847304,0.5506179076934683,-13.812289764529176
2,3.0,0.25215045554438864,1.5085003074022871,0.09046905082410818,0.683170778756895,0.018470759893890906,0.05136808332847896,0.9865476861171839,-37.56233544827211
3,4.0,0.6690269593295477,8.18556076674726,0.0,0.6127303548346364,0.38119372369332405,0.23335862152897507,0.6407832100492086,-16.37250404697185
4,5.0,0.4078249119980417,8.751965846590815,0.4078249119980417,8.751965846590815,1.957836039177006,0.5288580742879627,8.73854166805188e-09,-4.918492431676105
5,6.0,0.6429965292174946,3.174866333510802,0.0,0.6779423845318386,0.2425075923064628,0.1861288310769348,0.8072612008953265,-19.538426867688276
6,7.0,0.08998493055195733,6.244212215829599,0.08998493055195733,6.244212215829599,1.9578360594597475,0.5288580770273882,-2.220446049250313e-16,-4.918492359157678
7,8.0,0.5901451238483337,5.505861141371494,0.0,0.7339046449903153,0.2425075923064628,0.1861288310769348,0.8072612008953265,-19.538426867688276
8,9.0,0.08912149114960444,9.205372159225917,0.08912149114960444,9.205372159225917,1.9578360594597475,0.5288580770273882,-2.220446049250313e-16,-4.918492359157678
9,10.0,0.9628744338213118,3.961550025156634,0.09046958955201216,0.683170915388123,0.018470759891422186,0.051368083325046145,0.9865477197252043,-37.5623354492077
10,11.0,0.009002880898287713,9.15141872958017,0.009002880898287713,9.15141872958017,1.9578360594597475,0.5288580770273882,-2.220446049250313e-16,-4.918492359157678
11,12.0,0.5118179850528254,4.751729832737306,0.0,0.5975802516467617,0.38119372369332405,0.23335862152897507,0.6407832100492086,-16.37250404697185
12,13.0,0.761152328567985,5.93867243595523,0.0,0.6193289652198601,0.38119372369332405,0.23335862152897507,0.6407832100492086,-16.37250404697185
13,14.0,0.02871019495881766,6.407514044426077,0.02871019495881766,6.407514044426077,1.9578360594597475,0.5288580770273882,-2.220446049250313e-16,-4.918492359157678
14,15.0,0.17771460324967836,0.6559211228856059,0.09047052499887583,0.6831711206455418,0.01847075990561266,0.05136808334477834,0.9865477677879355,-37.56233544382983
15,16.0,0.1038347855354631,0.47366939194913904,0.09046962911021289,0.6831708589221115,0.018470759891531074,0.05136808332519756,0.986547700832373,-37.562335449166426
16,17.0,0.9964051348494521,2.694003863543025,0.0,0.8242349963852791,0.2425075923064628,0.1861288310769348,0.8072612008953265,-19.538426867688276
17,18.0,0.18030435209062823,5.981249172886696,0.18030435209062823,5.981249172886696,1.9578360594568982,0.5288580770270033,1.6237011735142914e-12,-4.918492359167866
18,19.0,0.7853188385808842,7.153009008151206,0.09046934173666733,0.6831705183128809,0.018470759893275922,0.05136808332762379,0.986547596907607,-37.56233544850517
19,20.0,0.3047579101521146,9.528167026881725,0.3047579101521146,9.528167026881725,1.9578360594573858,0.528858077027069,1.1562972801471005e-12,-4.918492359166121
20,21.0,0.820419099717909,1.404525003392877,0.0,0.6847546456784334,0.2425075923064628,0.1861288310769348,0.8072612008953265,-19.538426867688276
21,22.0,0.22227431325301517,0.042926766583269806,0.0904690105621801,0.6831743067847451,0.018470760020663224,0.051368083504758966,0.9865488200720369,-37.562335400228264
22,23.0,0.8276658279911443,2.3190317921499624,0.0,0.5682011016670898,0.38119372369332405,0.23335862152897507,0.6407832100492086,-16.37250404697185
23,24.0,0.08905470208991695,5.578079421551517,0.08905470208991695,5.578079421551517,1.9578360594597475,0.5288580770273882,-2.220446049250313e-16,-4.918492359157678
24,25.0,0.08303744521273615,4.332650025730327,0.08303744521273615,4.332650025730327,1.9578360594597475,0.5288580770273882,-2.220446049250313e-16,-4.918492359157678
25,26.0,0.13121607351107356,2.453882155909018,0.09046972386913017,0.6831705982525661,0.018470759892773456,0.05136808332692511,0.9865476152921494,-37.5623354486956
26,27.0,0.9652513708318298,9.120292568038181,0.09046949075315479,0.6831709572495956,0.01847075989132874,0.05136808332491619,0.986547735057556,-37.562335449243115
27,28.0,0.4258671399070142,5.495768000497913,0.0,0.786370217956085,0.2425075923064628,0.1861288310769348,0.8072612008953265,-19.538426867688276
28,29.0,0.6860489374144761,8.530015389234597,0.09046949188085118,0.6831708863064052,0.018470759891285,0.05136808332485538,0.9865477122480754,-37.562335449259685
29,30.0,0.4276379736683589,6.762267002569368,0.0,0.7790956359538674,0.2425075923064628,0.1861288310769348,0.8072612008953265,-19.538426867688276
30,31.0,0.9353673551568812,1.290147730087543,0.09046974647002387,0.6831707313041032,0.018470759892294825,0.05136808332625959,0.9865476575990071,-37.562335448876986
31,32.0,0.4697426894439819,6.3867106171755115,0.0,0.7924764230740748,0.2425075923064628,0.1861288310769348,0.8072612008953265,-19.538426867688276
32,33.0,0.4147717379976509,3.1641574837261115,0.0,0.6783707772160615,0.2425075923064628,0.1861288310769348,0.8072612008953265,-19.538426867688276
33,34.0,0.8640347670406292,7.498092491059829,0.0,0.7658211325538599,0.2425075923064628,0.1861288310769348,0.8072612008953265,-19.538426867688276
34,35.0,0.6126746088794076,9.634089472252965,0.09046949910040496,0.6831708935757583,0.018470759891285746,0.051368083324856435,0.9865477144452999,-37.5623354492594
35,36.0,0.2978625030394285,4.7046212167571255,0.0,0.5963153412348794,0.38119372369332405,0.23335862152897507,0.6407832100492086,-16.37250404697185
36,37.0,0.6866155456446603,7.641388119774001,0.09046985234098386,0.6831709121296987,0.018470759892931454,0.051368083327144834,0.9865477136612726,-37.56233544863572
37,38.0,0.2986428384261225,9.467887065384877,0.2986428384261225,9.467887065384877,1.957836059458128,0.5288580770271694,7.988054662178001e-13,-4.918492359163466
38,39.0,0.31300855600895916,9.279535949750475,0.31300855600895916,9.279535949750475,1.9578360594487305,0.5288580770259002,5.337730257792828e-12,-4.918492359197067
39,40.0,0.4035578785792594,0.6826322022492918,0.09046948009672685,0.6831708898765778,0.018470759891285,0.05136808332485538,0.9865477136197838,-37.562335449259685
40,41.0,0.18929462678208897,5.4634698353547835,0.18929462678208897,5.4634698353547835,1.957836059293953,0.5288580770049955,9.352696395126259e-11,-4.918492359750454
41,42.0,0.19316213375621294,1.7021131346882143,0.09046848453425352,0.6831690051525149,0.018470759948581026,0.051368083404526886,0.98654712717948,-37.56233542754579
42,43.0,0.3291920088426429,2.390401700646208,0.0,0.8240888626546643,0.2425075923064628,0.1861288310769348,0.8072612008953265,-19.538426867688276
43,44.0,0.41711057759213344,1.9235989288271182,0.0,0.5798585084036884,0.38119372369332405,0.23335862152897507,0.6407832100492086,-16.37250404697185
44,45.0,0.7988011522157287,5.6611771929641765,0.0,0.6379320458710136,0.38119372369332405,0.23335862152897507,0.6407832100492086,-16.37250404697185
45,46.0,0.4428460452250791,4.583011133453782,0.0,0.6044931522060591,0.38119372369332405,0.23335862152897507,0.6407832100492086,-16.37250404697185
46,47.0,0.9303729136196459,6.378996314323615,0.0,0.7398941884104785,0.2425075923064628,0.1861288310769348,0.8072612008953265,-19.538426867688276
47,48.0,0.6299851647653041,3.5505791892974945,0.09046948507265322,0.6831708897069199,0.018470759891284414,0.05136808332485457,0.9865477134703149,-37.56233544925991
48,49.0,0.07942761665878706,1.6002001934280075,0.0,0.6451195820256093,0.38119372369332405,0.23335862152897507,0.6407832100492086,-16.37250404697185
49,50.0,0.5142311421500897,1.8380782580670099,0.09046944525179423,0.6831708936424886,0.01847075989130566,0.05136808332488413,0.9865477154944949,-37.562335449251854
50,51.0,0.752561213342826,1.7545139859560948,0.0904694587272667,0.6831713300742923,0.018470759893391774,0.0513680833277849,0.9865478554243918,-37.56233544846127
51,52.0,0.5838037620598725,7.700971203198761,0.09047076305650203,0.683170926858016,0.018470759911273407,0.05136808335264977,0.9865477009909257,-37.56233544168454
52,53.0,0.7195520058377411,0.2329246289866588,0.09046954103134312,0.6831708176848195,0.01847075989137531,0.05136808332498096,0.9865476892676578,-37.56233544922546
53,54.0,0.797985461296889,9.481116444297882,0.09046948548612435,0.6831709787227858,0.018470759891363046,0.0513680833249639,0.986547742055567,-37.562335449230105
54,55.0,0.6344919348695975,7.280408512192215,0.0,0.6278765094016119,0.38119372369332405,0.23335862152897507,0.6407832100492086,-16.37250404697185
55,56.0,0.7464907120445365,4.287497580502291,0.09046958152125129,0.6831708598139954,0.018470759891397764,0.05136808332501217,0.9865477020273009,-37.56233544921695
56,57.0,0.334230829900548,7.264853492160342,0.334230829900548,7.264853492160342,1.957836034472312,0.5288580736525379,1.1787910536575907e-08,-4.918492448497155
57,58.0,0.9738559303518922,0.2526966261457892,0.0,0.6967455080332784,0.2425075923064628,0.1861288310769348,0.8072612008953265,-19.538426867688276
58,59.0,0.9241544929266844,4.396903177821945,0.09046983029921232,0.6831710954892027,0.018470759893352423,0.05136808332773017,0.9865477729794383,-37.562335448476176
