,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8931852754088183,8.198073160616643,0.5951596966314521,0.6233911001912985,0.36753019572676615,0.22913819776556746,0.5967302091261104,-16.628019632619257
1,2.0,0.6510545721870681,2.6426190084310095,0.1739381973807116,0.7194106938361132,0.0680601634943776,0.09860466773533996,0.9102868141623858,-28.432913497306636
2,3.0,0.6037826009826959,3.9579342013834675,0.1739378167372124,0.7194113907158669,0.06806016349421565,0.09860466773522268,0.910287065991821,-28.43291349732329
3,4.0,0.8131441104169811,0.9577295452208433,0.17393809343276587,0.7194110939735046,0.06806016349345814,0.09860466773467395,0.9102869472366251,-28.432913497401202
4,5.0,0.43019365366382245,4.435069950572528,0.17393806259012876,0.7194115303551643,0.06806016349444546,0.09860466773538916,0.9102870840679317,-28.43291349729965
5,6.0,0.49730163503249925,1.3520169373946394,0.17393797831040414,0.7194111440947311,0.06806016349354034,0.09860466773473348,0.9102869741702143,-28.432913497392747
6,7.0,0.6261510420128835,4.837808804055698,0.17393814040624034,0.7194110351272093,0.06806016349348902,0.09860466773469627,0.9102869244804678,-28.43291349739802
7,8.0,0.02766434998694367,1.345577022962886,0.17393808724816487,0.7194110986432903,0.06806016349345828,0.09860466773467406,0.9102869492894671,-28.432913497401188
8,9.0,0.7494027999178184,6.513646768756636,0.17393799160420848,0.7194114461386367,0.06806016349410146,0.09860466773513993,0.9102870653962326,-28.432913497335036
9,10.0,0.1051067906329568,2.1554011810269644,0.1739381310903842,0.7194110288349584,0.06806016349349096,0.09860466773469775,0.9102869234887526,-28.43291349739782
10,11.0,0.5538289587567837,4.75875082458013,0.17393802610810577,0.7194111405373804,0.06806016349348949,0.09860466773469667,0.9102869682747654,-28.43291349739797
11,12.0,0.04180446670908644,2.8730984649463998,0.04180446670908644,2.8730984649463998,1.573402588271106,0.47410104231528927,0.0,-6.448687347880586
