,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.012640907467509788,6.63232865019669,0.012640907467509788,6.63232865019669,2.025055787896757,0.5378602829594792,0.0,-4.682190295083537
1,2.0,0.027163811806047655,6.9087718910030205,0.027163811806047655,6.9087718910030205,2.025055787896757,0.5378602829594792,0.0,-4.682190295083537
2,3.0,0.09191106644079095,2.156467687110654,0.0,0.7480790462614771,0.38259768733809807,0.23378796478191763,0.6764671292485005,-16.346769909509312
3,4.0,0.3689058930440752,0.061050668771549604,0.16994074285113617,0.6335561925320552,0.06256930976514118,0.0945434969926097,0.9286004329195623,-29.021733706434162
4,5.0,0.4773047268901719,3.322765154440369,0.16994063898144737,0.6335564541828096,0.06256930976469627,0.09454349699227355,0.9286004947917189,-29.021733706483936
5,6.0,0.4612863921871405,3.6188069752679226,0.16994046277984204,0.63355650647559,0.06256930976492944,0.09454349699244972,0.9286005133451886,-29.02173370645785
6,7.0,0.8579558264711507,8.5600072862671,0.0,0.8152482514649447,0.38259768733809807,0.23378796478191763,0.6764671292485005,-16.346769909509312
7,8.0,0.0551996998478802,6.592834259248331,0.0551996998478802,6.592834259248331,2.025055787896757,0.5378602829594792,0.0,-4.682190295083537
8,9.0,0.20732353602704345,1.6909961961311657,0.16994073544543925,0.6335564130728871,0.06256930976476581,0.09454349699232613,0.9286004818799438,-29.021733706476155
9,10.0,0.5508332681326248,6.60810369814346,0.16994064240948623,0.633556469433147,0.06256930976469531,0.09454349699227287,0.9286004980204581,-29.02173370648405
10,11.0,0.3597480572096605,4.049952358769963,0.16994076965347413,0.6335561849676276,0.06256930976519243,0.0945434969926484,0.9286004301833439,-29.021733706428428
11,12.0,0.07829247048643007,1.0086396695820343,0.16994070432046762,0.6335565898554522,0.06256930976482958,0.09454349699237426,0.9286005221286256,-29.02173370646903
12,13.0,0.7168926298928948,8.884999724538535,0.16994065460034363,0.6335564306893853,0.06256930976470279,0.09454349699227847,0.9286004889857669,-29.02173370648321
13,14.0,0.13432502055361328,9.727777736968385,0.13432502055361328,9.727777736968385,2.025055787896757,0.5378602829594792,0.0,-4.682190295083537
14,15.0,0.7985011392498963,6.854758283531315,0.16994097436170053,0.633556325036404,0.06256930976553253,0.09454349699290535,0.9286004529414745,-29.02173370639038
15,16.0,0.5564497813913898,0.6274147850043093,0.1699400865001772,0.6335573106509222,0.06256930977005411,0.09454349699632146,0.9286007057764063,-29.02173370588453
16,17.0,0.8585264412878513,3.5089095460302424,0.16994106406030138,0.6335561948443958,0.06256930976619668,0.0945434969934071,0.9286004206414712,-29.021733706316077
17,18.0,0.783231859183614,9.963752555080688,0.0,0.783226561113649,0.38259768733809807,0.23378796478191763,0.6764671292485005,-16.346769909509312
18,19.0,0.41484441606586164,0.13617603035663886,0.16993976535875385,0.6335573146097386,0.06256930977292145,0.09454349699848778,0.9286007194318346,-29.02173370556374
19,20.0,0.46177570990247896,3.92847561907404,0.16994062975222396,0.6335562297027059,0.06256930976502598,0.09454349699252267,0.9286004456242285,-29.02173370644705
20,21.0,0.5097278774297432,5.8065607397816095,0.16994035297058876,0.6335563156745906,0.0625693097655526,0.09454349699292053,0.9286004756129309,-29.021733706388133
21,22.0,0.7691598432475311,1.6131152680655625,0.16994064264725875,0.6335563020017599,0.06256930976485084,0.09454349699239033,0.9286004610647801,-29.021733706466648
22,23.0,0.9122867204553046,4.328019086607782,0.1699406438487502,0.6335562684408144,0.06256930976492035,0.09454349699244288,0.9286004536112196,-29.021733706458868
23,24.0,0.28839230045417574,1.6181947840563082,0.16994065835804378,0.6335563995440506,0.06256930976472054,0.0945434969922919,0.9286004819634998,-29.02173370648123
24,25.0,0.13803653660834014,1.2760590760716528,0.16994005811074855,0.6335564152794998,0.06256930976733782,0.09454349699426927,0.9286005093283574,-29.021733706188414
25,26.0,0.4256465556663168,2.8055007819686333,0.0,0.7474896246735906,0.38259768733809807,0.23378796478191763,0.6764671292485005,-16.346769909509312
26,27.0,0.65241773279726,1.7618655809607289,0.1699405308885015,0.6335568649907002,0.0625693097656028,0.09454349699295848,0.9286005897454517,-29.02173370638252
27,28.0,0.5625971341061392,8.919750368222617,0.16994062924764627,0.6335564347674729,0.06256930976470317,0.09454349699227874,0.9286004908949395,-29.021733706483168
28,29.0,0.6168953516872558,8.83704935150708,0.16994063933183565,0.6335564618266742,0.06256930976469546,0.09454349699227292,0.9286004964645002,-29.021733706484028
29,30.0,0.997820701956554,4.450988384758099,0.1699406153914188,0.6335564721287075,0.06256930976470042,0.09454349699227671,0.9286004996908523,-29.021733706483474
30,31.0,0.9020970110364538,1.240524130786093,0.16994064110126486,0.6335564614881223,0.06256930976469542,0.09454349699227288,0.9286004963193532,-29.021733706484035
31,32.0,0.07779502404952177,0.3006492248535885,0.16994063879047444,0.6335564309923539,0.06256930976470283,0.09454349699227853,0.9286004896820084,-29.021733706483204
32,33.0,0.5669191567674895,9.567871873223973,0.5669497545138944,9.567869874822694,2.02505465948081,0.5378601331042977,4.2502881725248187e-07,-4.682194195674265
33,34.0,0.7477894864569502,4.640432279249598,0.16994066645404013,0.6335563551895967,0.06256930976476488,0.09454349699232541,0.9286004718537366,-29.02173370647626
34,35.0,0.569326962348119,4.017389086003388,0.16994071037680314,0.6335563313691791,0.06256930976481445,0.09454349699236286,0.9286004648488428,-29.02173370647072
35,36.0,0.8953836006572444,4.705658401995275,0.1699409342132077,0.6335571487265731,0.06256930976847176,0.09454349699512597,0.9286006362972609,-29.021733706061546
36,37.0,0.3480492037246533,6.7503783345471104,0.3480607056351945,6.750377668413291,2.0250555495202796,0.5378602513027603,1.1718388004400282e-07,-4.682191119078338
37,38.0,0.9200130034321254,1.8990255884961529,0.16994063869157933,0.6335564285652144,0.06256930976470389,0.09454349699227932,0.9286004891503614,-29.021733706483083
38,39.0,0.21088693365587696,8.528472213010039,0.21088693365587696,8.528472213010039,2.025055787896756,0.5378602829594791,5.551115123125783e-16,-4.68219029508354
39,40.0,0.23596841044726613,8.770432146932565,0.23596841044726613,8.770432146932565,2.0250557878967412,0.5378602829594771,9.103828801926284e-15,-4.682190295083592
40,41.0,0.6109226493839972,6.5474736783891885,0.16994062614155953,0.6335564590806969,0.06256930976469767,0.09454349699227461,0.9286004963836605,-29.02173370648378
41,42.0,0.08518689855834005,2.8098579433012647,0.08518689855834005,2.8098579433012647,2.025055786562275,0.5378602827822582,9.054909044792225e-10,-4.682190299696435
42,43.0,0.9320818369705995,2.4657571275811114,0.1699406156762533,0.6335565536272605,0.06256930976473905,0.0945434969923059,0.9286005176633505,-29.021733706479154
43,44.0,0.2139923868177459,1.2924015637058546,0.16994100000988027,0.633555817651133,0.06256930976755523,0.09454349699443355,0.9286003399585658,-29.021733706164092
44,45.0,0.061935291875836684,5.270843934570289,0.061935291875836684,5.270843934570289,2.025055787896757,0.5378602829594792,0.0,-4.682190295083537
45,46.0,0.8131312107109783,6.601507302804792,0.16994064897786443,0.6335564507578774,0.06256930976469682,0.09454349699227398,0.9286004936380022,-29.02173370648387
46,47.0,0.07072316556861169,9.577288398914757,0.07072316556861169,9.577288398914757,2.025055787896757,0.5378602829594792,0.0,-4.682190295083537
