,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7716442633846989,4.137627805571417,0.18611391926475518,0.46011413156213227,0.04881919322090847,0.08351149896948194,0.942670135197766,-30.758793221563863
1,2.0,0.25730266455438566,2.109018225312785,0.18611385218609494,0.46011404414800133,0.048819193220834736,0.08351149896941884,0.9426701228670291,-30.758793221574436
2,3.0,0.7497421370978506,1.2647851142402136,0.18611382625911815,0.4601136418031141,0.04881919322170387,0.08351149897016225,0.9426700683361638,-30.758793221449814
3,4.0,0.8710032045682669,0.9030601798111809,0.18611387753864078,0.4601140683878373,0.048819193220840225,0.08351149896942359,0.9426701263394491,-30.75879322157364
4,5.0,0.8430545826171753,6.583549450742736,0.1861138235234377,0.46011404819041707,0.048819193220844576,0.08351149896942726,0.9426701231873733,-30.758793221573022
5,6.0,0.589300584433974,8.348590604834719,0.0,0.5261849302381939,0.46308787960225745,0.25720694269741445,0.5546023212120992,-15.010240110437554
6,7.0,0.06469222458884505,5.013797969842283,0.06469222458884505,5.013797969842283,2.8925960763235685,0.6428281348100494,0.0,-2.1862902769633417
7,8.0,0.10910480740351391,7.558483320689919,0.10910480740351391,7.558483320689919,2.8925960763235685,0.6428281348100494,0.0,-2.1862902769633417
8,9.0,0.07296299398754758,1.8457014992664433,0.18611385795925028,0.4601140366302696,0.04881919322083455,0.08351149896941867,0.94267012189736,-30.758793221574457
9,10.0,0.6978374023062488,0.680114966499179,0.18611382464395387,0.4601140232067182,0.048819193220847275,0.08351149896942958,0.942670119822757,-30.75879322157264
10,11.0,0.5777811684732779,0.8765296086307175,0.18611385491443663,0.4601140390524507,0.04881919322083459,0.08351149896941873,0.9426701222004636,-30.75879322157445
11,12.0,0.6731842273985338,6.17184078977729,0.0,0.5975311185288473,0.46308787960225745,0.25720694269741445,0.5546023212120992,-15.010240110437554
12,13.0,0.504730197050972,3.6160033465361736,0.18611386349544748,0.4601140472674246,0.048819193220834355,0.08351149896941852,0.9426701233771946,-30.758793221574493
13,14.0,0.37361495817349577,5.624417492929131,0.18611395924208962,0.46011385960230133,0.04881919322105912,0.08351149896961078,0.9426700987907479,-30.758793221542263
14,15.0,0.19662730418838814,6.218084642170828,0.19662730418838814,6.218084642170828,2.892596076314036,0.64282813480899,4.64273064437748e-12,-2.1862902769864094
15,16.0,0.6738085217046074,1.750871797256479,0.0,0.5054545966596398,0.46308787960225745,0.25720694269741445,0.5546023212120992,-15.010240110437554
16,17.0,0.4445842775997678,5.60225767002207,0.18611445944601523,0.46011361838383513,0.04881919322416124,0.08351149897226409,0.9426700701519534,-30.758793221097456
17,18.0,0.06079519474225836,9.61483863042355,0.06079519474225836,9.61483863042355,2.8925960763235685,0.6428281348100494,0.0,-2.1862902769633417
18,19.0,0.8729633529170241,3.989638210217757,0.18611367157943487,0.46011363514993614,0.04881919322208741,0.08351149897049026,0.9426700662206402,-30.758793221394818
19,20.0,0.29492980967812255,1.470234686325992,0.1861138576251174,0.4601140395496351,0.04881919322083436,0.08351149896941855,0.9426701222889197,-30.758793221574493
20,21.0,0.7660282913843103,9.27281788254472,1.1102230246251565e-16,0.5150658244787487,0.46308787960225745,0.25720694269741445,0.5546023212120992,-15.010240110437554
21,22.0,0.8657998938938979,4.587524127233041,0.18611367179772353,0.4601141868085995,0.04881919322117558,0.0835114989697104,0.9426701407104918,-30.758793221525558
22,23.0,0.023718889438885005,3.4409278734269266,0.023718889438885005,3.4409278734269266,2.8925960763235685,0.6428281348100494,0.0,-2.1862902769633417
23,24.0,0.012270307066472697,1.5594793415396075,0.012270307066472697,1.5594793415396075,2.8925960763235685,0.6428281348100494,0.0,-2.1862902769633417
24,25.0,0.7131174830199917,7.796353494245251,0.18611382796579265,0.4601140806035367,0.048819193220847774,0.08351149896943004,0.9426701275989108,-30.75879322157256
25,26.0,0.7103390453927801,7.704963611914945,0.18611394744206805,0.4601140408756987,0.04881919322089178,0.08351149896946762,0.9426701231744405,-30.75879322156625
26,27.0,0.6526607561420691,0.23948794212393393,0.18611453590022692,0.46011381302088794,0.048819193224384584,0.08351149897245512,0.9426700970334069,-30.75879322106543
27,28.0,0.2736539270965468,1.6877810185022546,0.18611351446225538,0.4601147187312435,0.04881919322379406,0.08351149897195005,0.942670211294857,-30.758793221150107
28,29.0,0.2417701115679426,3.2139215018500944,0.1861138611044225,0.46011390275532166,0.04881919322093733,0.08351149896950665,0.9426701038455834,-30.75879322155972
29,30.0,0.9901555536815753,6.70358881182276,0.0,0.5810224550907164,0.46308787960225745,0.25720694269741445,0.5546023212120992,-15.010240110437554
30,31.0,0.7403282257481341,6.287925417594151,0.1861138572315062,0.46011403911432763,0.0488191932208344,0.0835114989694186,0.9426701222270457,-30.758793221574486
31,32.0,0.9258593529854212,6.036341959791216,0.18611386172519315,0.46011403884990326,0.04881919322083429,0.08351149896941848,0.9426701222266912,-30.758793221574493
32,33.0,0.644362351128292,6.908508784965257,0.18611383148571678,0.4601140243220378,0.04881919322084339,0.08351149896942625,0.9426701200271776,-30.758793221573193
33,34.0,0.06617801111021382,5.601613463773417,0.06617801111021382,5.601613463773417,2.8925960763235685,0.6428281348100494,0.0,-2.1862902769633417
34,35.0,0.6857717049446067,6.505035037210871,0.1861138057663655,0.460114047058411,0.04881919322085701,0.08351149896943791,0.9426701228948247,-30.75879322157124
35,36.0,0.48405896366751044,8.27747996792986,0.4841032837706768,8.277477125759152,2.8925946831010214,0.64282798000054,4.664009748411857e-07,-2.1862936485229794
36,37.0,0.8934279412567232,5.414403493661795,0.0,0.6050426417250879,0.46308787960225745,0.25720694269741445,0.5546023212120992,-15.010240110437554
37,38.0,0.6531493227519609,2.9952392746164933,0.1861138601690403,0.46011403938025563,0.048819193220834285,0.0835114989694185,0.9426701222860607,-30.7587932215745
38,39.0,0.47200165659832993,8.842119085264926,0.47201182624124083,8.842118419131166,2.8925957924182764,0.6428281032635926,9.64628129596079e-08,-2.1862909640060852
39,40.0,0.5784479273503186,6.769389327195176,0.18611401194088212,0.46011470838733765,0.048819193223457874,0.08351149897166248,0.9426702138120008,-30.75879322119831
40,41.0,0.6597671623822112,2.1624718217237766,0.18611385218609494,0.46011404414800133,0.048819193220834736,0.08351149896941884,0.9426701228670291,-30.758793221574436
41,42.0,0.9956119579540289,5.3239051431501085,0.0,0.6030343804474659,0.46308787960225745,0.25720694269741445,0.5546023212120992,-15.010240110437554
42,43.0,0.08987067427096318,5.64227427909064,0.08987067427096318,5.64227427909064,2.8925960763235685,0.6428281348100494,0.0,-2.1862902769633417
43,44.0,0.32327911163701173,8.817243750959427,0.32327911163701173,8.817243750959427,2.8925960761976,0.6428281347960523,5.1931903222168785e-11,-2.1862902772681823
44,45.0,0.2732505374181431,8.384724515818515,0.2732505374181431,8.384724515818515,2.892596076316766,0.6428281348092935,3.000488746351948e-12,-2.186290276979803
45,46.0,0.6091918695636901,4.162334901583911,0.18611384507021753,0.46011403648892335,0.04881919322083643,0.08351149896942034,0.942670121776882,-30.758793221574194
46,47.0,0.7191325855978922,7.582468321794053,0.18611390253429302,0.46011385495159246,0.04881919322102164,0.08351149896957873,0.9426700977167555,-30.758793221547634
47,48.0,0.19555922210034882,1.2913038115913582,0.18611436072800813,0.4601139703726999,0.048819193222727535,0.08351149897103782,0.9426701169036661,-30.75879322130303
48,49.0,0.46015136506522036,6.353611472962233,0.18611380333708533,0.46011405139026035,0.04881919322085895,0.08351149896943962,0.9426701234606217,-30.75879322157096
49,50.0,0.29231519518171845,5.248524755794798,0.18611403216776612,0.46011386582886377,0.048819193221180855,0.0835114989697149,0.9426701002049934,-30.758793221524805
50,51.0,0.3548025134593408,7.052522818941991,0.3548025134593408,7.052522818941991,2.8925959138859736,0.6428281167606129,6.419081022279727e-08,-2.1862906700576996
51,52.0,0.8223853947136828,4.14428668731981,0.1861139271906148,0.46011409384986396,0.04881919322088626,0.08351149896946296,0.9426701301680046,-30.758793221567046
52,53.0,0.2967788527439813,2.6499393717682778,0.18611385218609494,0.46011404414800133,0.048819193220834736,0.08351149896941884,0.9426701228670291,-30.758793221574436
