,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2279202190732933,1.5369949411252832,0.0,0.7264057176599511,0.3657386220174221,0.22857903353964343,0.7109258303841604,-16.662225480779814
1,2.0,0.21964091883422332,6.262589354507097,0.21964091883422332,6.262589354507097,2.067985812907445,0.5435315489473115,6.453426681929386e-11,-4.535345369102082
2,3.0,0.7774861404806992,5.939814840674199,0.11286457457671882,0.64434286193504,0.009918201437878691,0.03764154512897891,0.9917825955478217,-41.91505680890914
3,4.0,0.4158640583797931,0.4553878579842465,0.11286463653455917,0.6443428102076503,0.009918201437828069,0.037641545128882854,0.991782584392195,-41.915056808944875
4,5.0,0.7103766929207609,1.2442692886512063,0.0,0.749527575480616,0.3657386220174221,0.22857903353964343,0.7109258303841604,-16.662225480779814
5,6.0,0.7190061542462417,0.7447714856752184,0.11286461788973648,0.644342884588789,0.009918201437835828,0.037641545128897565,0.9917825992762145,-41.9150568089394
6,7.0,0.9803554873613751,2.618889886746623,1.1102230246251565e-16,0.790004288472213,0.3657386220174221,0.22857903353964343,0.7109258303841604,-16.662225480779814
7,8.0,0.4376679832850825,4.494615635015728,0.11286468843234386,0.6443428326649075,0.009918201437827885,0.0376415451288825,0.9917825879410009,-41.915056808945
8,9.0,0.4625714634274888,2.241585489976917,0.11286454734179983,0.6443427290122922,0.00991820143807756,0.0376415451293563,0.99178256994391,-41.91505680876879
9,10.0,0.4394261059779768,3.343567957805388,0.11286454088536545,0.6443427001512172,0.009918201438167394,0.03764154512952675,0.9917825643935124,-41.91505680870539
10,11.0,0.4292335509453151,9.744025396765698,0.4292335509453151,9.744025396765698,2.0679858075780113,0.5435315482469404,2.2413106925966986e-09,-4.535345387141875
11,12.0,0.13271384259379215,9.679871953080031,0.13271384259379215,9.679871953080031,2.0679858130286584,0.5435315489632407,1.1102230246251565e-16,-4.535345368691784
12,13.0,0.7592630387404713,9.21094205256657,0.0,0.8226293260089508,0.3657386220174221,0.22857903353964343,0.7109258303841604,-16.662225480779814
13,14.0,0.18159498146955666,6.687968295810591,0.18159498146955666,6.687968295810591,2.067985813028586,0.5435315489632313,4.0190073491430667e-14,-4.5353453686920275
14,15.0,0.3997767693169182,3.3014884635481563,0.0,0.5029442557614736,0.30955884673652306,0.210291921839456,0.6924974534444789,-17.829620533942844
15,16.0,0.30859792932744745,9.021565650857259,0.30859792932744745,9.021565650857259,2.067985813010835,0.5435315489608986,8.499201342715423e-12,-4.535345368752115
16,17.0,0.18594961914119512,0.09986486647370713,0.11286443480359544,0.6443433747283481,0.009918201440605748,0.03764154513415378,0.9917826983434911,-41.91505680698447
17,18.0,0.769487882666019,5.952019259032283,0.0,0.5705896538790682,0.30955884673652306,0.210291921839456,0.6924974534444789,-17.829620533942844
18,19.0,0.6539187802788577,1.5008329616745588,0.11286456778411477,0.6443432503431169,0.00991820143927583,0.03764154513163013,0.991782671781819,-41.91505680792308
19,20.0,0.200020396749095,9.180542793943953,0.200020396749095,9.180542793943953,2.0679858130286584,0.5435315489632407,1.1102230246251565e-16,-4.535345368691784
20,21.0,0.510525502506102,7.520506382094478,0.11286478963366953,0.6443435697227016,0.009918201442823654,0.03764154513836249,0.9917827307298507,-41.91505680541912
21,22.0,0.13027126193159544,5.329397518157985,0.13027126193159544,5.329397518157985,2.067985813028649,0.5435315489632395,5.551115123125783e-15,-4.535345368691814
22,23.0,0.8831419992710677,3.02987067183217,0.0,0.5120532424078214,0.30955884673652306,0.210291921839456,0.6924974534444789,-17.829620533942844
23,24.0,0.5235804388795654,9.60453782675807,0.5235804388795654,9.60453782675807,2.067985518299551,0.5435315102312116,1.0875380040964444e-07,-4.535346366331073
24,25.0,0.43705998384398226,2.095663498319048,0.11286459767087113,0.644342878521014,0.009918201437851071,0.037641545128926486,0.9917825984191256,-41.91505680892864
25,26.0,0.7961040498162018,2.819773201601468,0.11286460357370989,0.6443426507222438,0.009918201438195771,0.0376415451295806,0.9917825536763542,-41.915056808685364
26,27.0,0.48463009752048913,9.347920414957171,0.48463009752048913,9.347920414957171,2.0679856820819054,0.5435315317547831,5.048039120048031e-08,-4.5353458119382
27,28.0,0.5314284857702001,5.6669893384805725,0.11286468483017462,0.6443428351837903,0.009918201437824823,0.03764154512887669,0.991782588493845,-41.91505680894717
28,29.0,0.02143148128523875,4.935701100887334,0.02143148128523875,4.935701100887334,2.0679858130286584,0.5435315489632407,1.1102230246251565e-16,-4.535345368691784
29,30.0,0.3212601976930999,4.934749634596966,0.11286461048731002,0.6443428707001889,0.00991820143783493,0.03764154512889587,0.9917825966758229,-41.91505680894003
30,31.0,0.6077879683646934,6.913831246154378,0.11286479420638414,0.64434283446514,0.009918201438032808,0.037641545129271356,0.9917825865560651,-41.91505680880037
31,32.0,0.8348303331865773,2.9091671760506537,0.11286469116014397,0.6443429182109149,0.009918201437879194,0.03764154512897988,0.9917826046620783,-41.91505680890879
32,33.0,0.3083688641939205,2.951607797589104,0.11286491118520663,0.644342140646198,0.009918201442658042,0.037641545138048196,0.9917824486528204,-41.915056805536004
33,34.0,0.04382174885291201,7.409207695053046,0.04382174885291201,7.409207695053046,2.0679858130286584,0.5435315489632407,1.1102230246251565e-16,-4.535345368691784
34,35.0,0.8409367930350133,3.6193902153180333,0.0,0.5366018543555162,0.30955884673652306,0.210291921839456,0.6924974534444789,-17.829620533942844
35,36.0,0.2683245925472887,9.75548155157393,0.2683245925472887,9.75548155157393,2.0679858130286357,0.5435315489632377,1.1213252548714081e-14,-4.535345368691861
36,37.0,0.6422645968317977,6.636559748795465,0.11286466084464196,0.6443429507070787,0.009918201437910527,0.03764154512903933,0.9917826115288995,-41.915056808886675
37,38.0,0.06310650514370553,5.845649154793452,0.06310650514370553,5.845649154793452,2.0679858130286584,0.5435315489632407,1.1102230246251565e-16,-4.535345368691784
38,39.0,0.9687944575010549,7.807368682565401,0.0,0.7314212566088818,0.3657386220174221,0.22857903353964343,0.7109258303841604,-16.662225480779814
39,40.0,0.0991421210387643,2.1231982739100226,0.0,0.7952207301310273,0.3657386220174221,0.22857903353964343,0.7109258303841604,-16.662225480779814
40,41.0,0.39343767432710164,5.6368553619841855,0.11286466016840652,0.6443429037958098,0.009918201437842758,0.03764154512891072,0.9917826023460338,-41.91505680893451
41,42.0,0.27811550723415057,0.8725616885909904,0.11286477683194772,0.6443432700029378,0.00991820143966153,0.03764154513236203,0.9917826722004692,-41.91505680765086
42,43.0,0.6844426889252486,1.476461809170101,0.11286504412920405,0.6443425936682208,0.00991820143990039,0.037641545132815285,0.9917825352559786,-41.91505680748229
43,44.0,0.885513278713558,7.825048567710298,0.11286473224122198,0.6443432184451408,0.009918201439158378,0.03764154513140724,0.991782662828626,-41.91505680800598
44,45.0,0.6172556598224488,3.4868874312642255,0.0,0.5302755112952203,0.30955884673652306,0.210291921839456,0.6924974534444789,-17.829620533942844
45,46.0,0.33909890557220945,9.480245691586621,0.33909890557220945,9.480245691586621,2.0679858129794466,0.5435315489567736,2.2588597659023435e-11,-4.535345368858362
46,47.0,0.8138146257090401,5.773025437126103,0.11286491016705641,0.6443427328054168,0.00991820143860953,0.03764154513036574,0.991782564726679,-41.915056808393345
47,48.0,0.9485646911149156,9.91648854044801,0.0,0.8281227253479289,0.3657386220174221,0.22857903353964343,0.7109258303841604,-16.662225480779814
48,49.0,0.868129972503464,7.420748270499569,0.11286483778205297,0.6443428774706906,0.009918201438209592,0.03764154512960683,0.9917825942685978,-41.91505680867561
49,50.0,0.17626063151840066,8.794327567944615,0.17626063151840066,8.794327567944615,2.0679858130286584,0.5435315489632407,1.1102230246251565e-16,-4.535345368691784
50,51.0,0.48556430207815715,7.536887600781323,0.11286488171309514,0.6443437375640648,0.009918201445776684,0.03764154514396614,0.9917827621102526,-41.915056803334956
51,52.0,0.23458814098112235,2.2963520904636834,0.11286464220570856,0.6443428394297251,0.009918201437814213,0.03764154512885656,0.9917825900261946,-41.91505680895465
52,53.0,0.4374712136715244,1.148377254521787,0.1128647155700742,0.6443422680400045,0.009918201440763818,0.037641545134453724,0.9917824768347085,-41.915056806872904
53,54.0,0.24436550949476887,0.5140639070352502,0.11286445537942144,0.6443430702541665,0.009918201438605403,0.037641545130357904,0.9917826383332885,-41.91505680839625
54,55.0,0.8778524539632743,6.215004469379964,0.0,0.5684544189517009,0.30955884673652306,0.210291921839456,0.6924974534444789,-17.829620533942844
55,56.0,0.16977703279113476,7.686294100386627,0.16977703279113476,7.686294100386627,2.0679858130286584,0.5435315489632407,1.1102230246251565e-16,-4.535345368691784
56,57.0,0.2947456422911039,8.981761653706243,0.2947456422911039,8.981761653706243,2.067985813022735,0.5435315489624624,2.8738122992422177e-12,-4.535345368711834
57,58.0,0.9567756649400475,4.936162982044973,0.11286462935327946,0.6443428830698302,0.00991820143782845,0.03764154512888357,0.9917825987902134,-41.915056808944605
58,59.0,0.21711612912145373,3.613913340790864,0.1128646327297841,0.6443428774626389,0.009918201437823947,0.03764154512887503,0.9917825976358127,-41.91505680894778
59,60.0,0.051010023392233594,1.5807536347061044,0.11286462408423349,0.6443427945610221,0.009918201437847921,0.03764154512892053,0.9917825815301639,-41.91505680893087
60,61.0,0.8097354317004235,5.594067843190738,0.11286482661058754,0.6443428078577246,0.009918201438149081,0.037641545129491985,0.9917825808089422,-41.91505680871831
61,62.0,0.9734009156302973,4.840453992894131,0.11286471517976426,0.6443428210892619,0.009918201437859316,0.03764154512894213,0.991782585232915,-41.91505680892282
