,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7207841744989945,1.4488016423933547,0.2374365289528161,0.6040647624607063,0.06797406491418596,0.09854227875397728,0.8958090980871263,-28.441774357530832
1,2.0,0.29073500836376154,5.885784728136782,0.29073500836376154,5.885784728136782,1.973775125100219,0.5310064736086717,1.032217358254428e-07,-4.861734930455141
2,3.0,0.5846123108185358,9.522640036909715,0.5846617823562645,9.522636684036458,1.9737733430723683,0.5310062338983506,8.215679749845606e-07,-4.86174125042565
3,4.0,0.49284352344138915,2.261336754083492,0.2374365354133489,0.6040647595908313,0.06797406491418637,0.0985422787539776,0.895809097407595,-28.44177435753079
4,5.0,0.34330032704241664,8.22026614685699,0.34330032704241664,8.22026614685699,1.9737752877623669,0.5310064954892423,1.4819311333624796e-09,-4.861734353573318
5,6.0,0.038618863329861974,3.663272263477337,0.038618863329861974,3.663272263477337,1.9737752903262715,0.531006495834127,0.0,-4.861734344480423
6,7.0,0.3958508646977952,9.045061171498126,0.3958508646977952,9.045061171498126,1.9737752848477288,0.5310064950971785,2.9386021394017803e-09,-4.861734363910092
7,8.0,0.32428083711681577,6.799508814075519,0.32428083711681577,6.799508814075519,1.9737752318614208,0.531006487969702,3.4745919696987926e-08,-4.861734551826196
8,9.0,0.9579876828321732,0.0952780801733018,0.23743652587602332,0.6040645696038055,0.06797406491434596,0.09854227875409333,0.8958090660851163,-28.441774357514362
9,10.0,0.371284959746103,8.229380096477895,0.371284959746103,8.229380096477895,1.9737752777675184,0.5310064941447808,6.972900257196102e-09,-4.861734389020079
10,11.0,0.21157687491417276,0.5109607401937426,0.2374364639817906,0.604064802632266,0.06797406491420796,0.09854227875399327,0.8958091068033185,-28.441774357528573
11,12.0,0.6864052085262522,6.828634827169113,0.23743653383362218,0.6040647465278968,0.06797406491418803,0.09854227875397882,0.8958090952828306,-28.441774357530626
12,13.0,0.5203461068351631,3.3831247572826366,0.23743671390453053,0.6040653476879717,0.06797406491572841,0.09854227875509533,0.8958091897090797,-28.44177435737199
13,14.0,0.033799318653899846,9.34357396378972,0.033799318653899846,9.34357396378972,1.9737752903262715,0.531006495834127,0.0,-4.861734344480423
14,15.0,0.8765610096700233,0.33889003010235,0.23743660543335418,0.6040645746412593,0.06797406491435581,0.09854227875410045,0.8958090644374689,-28.441774357513346
15,16.0,0.6109291636146831,0.14594685199065371,0.2374362747185099,0.6040647520687142,0.06797406491447971,0.09854227875419022,0.8958091043015891,-28.441774357500584
16,17.0,0.569104672044555,9.06396668561676,0.2374350650319287,0.6040662702217117,0.06797406493160493,0.0985422787666035,0.8958093947679611,-28.441774355737024
17,18.0,0.7346858670825664,0.24283653115687576,0.23743695825219266,0.6040647998296167,0.06797406491502304,0.09854227875458409,0.8958090908902574,-28.441774357444636
