,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.11096532433576256,4.2214716601208995,0.11096532433576256,4.2214716601208995,2.2875996576725637,0.5716641943449673,2.7466917629226373e-13,-3.828849459487678
1,2.0,0.7018170157853838,6.25153482417454,0.6464668191780013,0.6186090316393843,0.6988726830098363,0.3159730284623846,0.13852460747743556,-12.129377908071877
2,3.0,0.6439188213277639,5.435979438964486,0.6464637726163155,0.6186082739468413,0.6988726830116024,0.3159730284627839,0.1385246038388559,-12.129377908054188
3,4.0,0.4387238772267765,5.603228788928278,0.646466990946456,0.6186090897769455,0.6988726830098771,0.31597302846239383,0.13852460789260468,-12.129377908071469
4,5.0,0.6503473333328992,2.5194813287421893,0.6464552891092227,0.618605568304574,0.6988726830432771,0.31597302846994424,0.13852458555426028,-12.12937790773693
5,6.0,0.9581121374461345,7.545948286310985,0.6464663734333533,0.6186090029557823,0.6988726830097945,0.3159730284623751,0.13852460806570766,-12.129377908072296
6,7.0,0.5274693598400939,5.439234903952041,0.6464583146905085,0.6186076688045553,0.6988726830255467,0.31597302846593617,0.13852460756232132,-12.12937790791452
7,8.0,0.3948545876452869,2.711976023215411,0.6464666554848035,0.6186085975690775,0.6988726830099863,0.3159730284624184,0.13852460191947535,-12.129377908070374
8,9.0,0.45461818620873673,5.565537559507924,0.6464665426756385,0.618609022142917,0.6988726830097992,0.31597302846237635,0.13852460795546595,-12.12937790807225
9,10.0,0.10266854398981617,8.232202872623809,0.10266854398981617,8.232202872623809,2.287599657673078,0.5716641943450316,0.0,-3.8288494594861042
10,11.0,0.9108382660073355,5.43801911368346,0.646466488462167,0.6186087707261112,0.6988726830098515,0.31597302846238806,0.13852460464704308,-12.129377908071728
11,12.0,0.8012097522730454,6.347668564384089,0.6464664338327214,0.6186086564013165,0.698872683009909,0.31597302846240105,0.13852460320848536,-12.129377908071149
12,13.0,0.07218794257286298,8.436482024007487,0.07218794257286298,8.436482024007487,2.287599657673078,0.5716641943450316,0.0,-3.8288494594861042
13,14.0,0.660986150393482,7.279995685845791,0.6464723368130756,0.618609601093029,0.6988726830182308,0.3159730284642823,0.13852460310878512,-12.129377907987799
14,15.0,0.19945573760162472,3.4981048053568835,0.646468459309813,0.618605732490012,0.6988726830221422,0.3159730284651663,0.1385245588968732,-12.12937790794862
15,16.0,0.29515827394147665,0.616719418694053,0.6464723562527459,0.6186133818444813,0.6988726830304096,0.3159730284670354,0.13852465460604158,-12.129377907865813
16,17.0,0.8437949838847996,6.865192370451094,0.646447200460149,0.6186018699390043,0.6988726831189067,0.31597302848704106,0.13852455282587128,-12.129377906979414
17,18.0,0.9961008303995298,8.237728405385969,0.6464571788965808,0.61861157344398,0.6988726830425767,0.3159730284697858,0.13852466328708102,-12.129377907743947
18,19.0,0.15140709423394783,4.406191567038516,0.15140709423394783,4.406191567038516,2.287599657297811,0.5716641942981425,1.7480239478118165e-10,-3.8288494606344115
19,20.0,0.7774853059183436,0.21858068131623865,0.6464514292479752,0.6186114508781656,0.6988726830800546,0.3159730284782581,0.1385246742100804,-12.129377907368564
20,21.0,0.9457638978456419,6.258149280152784,0.6464664745089157,0.6186090150744769,0.6988726830097957,0.3159730284623753,0.1385246080088648,-12.129377908072282
21,22.0,0.19680886151458665,5.365269416970414,0.19680886151458665,5.365269416970414,2.287599657118057,0.5716641942756825,2.2370350016842622e-10,-3.828849461184456
22,23.0,0.8668204000001296,3.5679777505398667,0.646468864676038,0.6186092332830603,0.6988726830112493,0.3159730284627041,0.1385246057309304,-12.129377908057727
23,24.0,0.5406112748542864,1.6747717447198407,0.6464670696226382,0.6186103759760919,0.6988726830114135,0.3159730284627411,0.1385246252542126,-12.129377908056082
24,25.0,0.287678609170368,1.6387541081458317,0.6464673337484867,0.6186105503325737,0.6988726830118669,0.3159730284628434,0.13852462705075486,-12.129377908051538
25,26.0,0.7844606254565155,0.4409963766149669,0.6464688046056539,0.6186097000297843,0.6988726830113204,0.31597302846272,0.13852461222595924,-12.129377908057013
26,27.0,0.28256050840669056,8.480603970159901,0.28256050840669056,8.480603970159901,2.287599657664391,0.5716641943439461,2.759570350008289e-12,-3.8288494595126856
27,28.0,0.5875203162873756,7.587775384434191,0.6464605781170872,0.6186072668872808,0.6988726830188705,0.315973028464427,0.13852459711935938,-12.12937790798139
28,29.0,0.11608098266469691,7.895373351787252,0.11608098266469691,7.895373351787252,2.287599657673078,0.5716641943450316,0.0,-3.8288494594861042
29,30.0,0.03043116179245775,4.89077685515472,0.03043116179245775,4.89077685515472,2.287599657673078,0.5716641943450316,0.0,-3.8288494594861042
30,31.0,0.9457222980733409,5.332453889394845,0.6464665481342655,0.6186086370101805,0.6988726830099364,0.3159730284624071,0.1385246026930177,-12.129377908070875
31,32.0,0.6529410482996683,2.2654542536382034,0.6464675245333139,0.61860966490862,0.6988726830103434,0.3159730284624991,0.1385246145607244,-12.129377908066797
32,33.0,0.6985656274718698,1.0120857495062587,0.646460735637749,0.6186038747947241,0.6988726830354529,0.3159730284681756,0.1385245505277718,-12.129377907815297
33,34.0,0.126001434445284,9.950135794733116,0.126001434445284,9.950135794733116,2.287599657673078,0.5716641943450316,0.0,-3.8288494594861042
34,35.0,0.1371241907722568,7.871895793305534,0.1371241907722568,7.871895793305534,2.287599657673078,0.5716641943450316,0.0,-3.8288494594861042
35,36.0,0.9768755324137789,4.8880713234341195,0.646466285611851,0.6186097597111547,0.6988726830103346,0.3159730284624971,0.13852461857539167,-12.129377908066886
36,37.0,0.694239472145364,1.0409253476524656,0.646471090294267,0.618611195017345,0.698872683017431,0.31597302846410147,0.13852462758001127,-12.12937790799581
37,38.0,0.9690072807645741,4.147489878553919,0.6464665417951471,0.6186096220060687,0.6988726830101254,0.31597302846244996,0.13852461613524458,-12.129377908068982
38,39.0,0.6043666266562333,9.600555657955622,0.604427111606311,9.60055157233523,2.2875971544978118,0.5716638815770045,4.3014247264050454e-07,-3.8288571191464786
