,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.36692388085667627,4.753387176516527,0.1665518092736642,0.5340559980360002,0.01477446204594502,0.04594167427439929,0.9834601342084057,-39.12535692610637
1,2.0,0.6875645931247593,2.4389711037476305,0.16655172725889972,0.5340560408913114,0.014774462045964835,0.04594167427443011,0.9834601366672822,-39.125356926096984
2,3.0,0.5747907272792736,7.962293779395147,0.0,0.5674228823663193,0.45046933466449146,0.2536784620241288,0.5097850021766378,-15.203627960041509
3,4.0,0.2580785039433857,9.105789581714049,0.2580785039433857,9.105789581714049,2.4761103603054373,0.5947520924487827,3.83026943495679e-14,-3.2745485624893327
4,5.0,0.4670667386884544,5.667062486145246,0.1665518000666671,0.5340561296431854,0.01477446204606397,0.04594167427458422,0.983460141210143,-39.12535692605002
5,6.0,0.23472479726131357,4.305580076382003,0.16655219555400766,0.5340558034945575,0.014774462047643329,0.0459416742770398,0.9834601230129768,-39.12535692530173
6,7.0,0.9934053881336513,3.9614867522220596,0.16655176199575333,0.5340559047620445,0.014774462045969888,0.04594167427443794,0.9834601293678584,-39.12535692609459
7,8.0,0.8466643470344333,5.365769248170001,0.16655173330229206,0.5340560274287903,0.014774462045953254,0.045941674274412106,0.9834601359395049,-39.12535692610248
8,9.0,0.348076134500116,0.8575440206392285,0.16655289349861824,0.5340561648048066,0.014774462057175157,0.045941674291859566,0.9834601405871337,-39.12535692078565
9,10.0,0.503295991451669,8.059997558843628,0.16655173338480803,0.5340558697190506,0.014774462046023782,0.04594167427452174,0.9834601275737989,-39.12535692606906
10,11.0,0.27943703915067586,9.416254994697148,0.27943703915067586,9.416254994697148,2.4761103603052197,0.5947520924487565,1.3922196728799463e-13,-3.274548562489948
11,12.0,0.1044095412189383,6.3846105093827035,0.1044095412189383,6.3846105093827035,2.4761103603055172,0.5947520924487921,0.0,-3.2745485624891053
12,13.0,0.3890938420635439,3.426362338097132,0.16655194729268372,0.5340563465507248,0.014774462047005945,0.0459416742760488,0.9834601523818581,-39.12535692560372
13,14.0,0.4357055148493221,9.349155400577056,0.4357055148493221,9.349155400577056,2.4761103401472897,0.5947520900278283,7.738489848918562e-09,-3.2745486194767075
14,15.0,0.4408420022300692,8.062959842849637,0.4408594105271045,8.06295882144454,2.4761098919676208,0.5947520362023176,1.7865957147034095e-07,-3.274549886487276
15,16.0,0.9369048614451743,5.060069130152436,0.0,0.6143255664773479,0.45046933466449146,0.2536784620241288,0.5097850021766378,-15.203627960041509
16,17.0,0.7037800541021633,6.358967374947287,0.16655175918894216,0.5340559530721504,0.014774462045938474,0.04594167427438908,0.9834601319367637,-39.125356926109475
17,18.0,0.5009280833147174,5.985579302349305,0.16655180091221766,0.5340559564853812,0.014774462045942993,0.04594167427439612,0.9834601320233469,-39.12535692610734
18,19.0,0.8901169371468984,3.132125491977207,0.16655233752147314,0.5340560568294532,0.014774462048770252,0.045941674278791866,0.9834601361278886,-39.12535692476781
19,20.0,0.33040131583033105,3.813201235401129,0.1665518330768536,0.5340559240296651,0.01477446204598389,0.04594167427445973,0.9834601302289279,-39.12535692608796
