,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.03754247140587674,1.0323400688710633,0.16802222599555894,0.5192366438443133,0.0362212336426702,0.07193373303918599,0.9597793294245378,-32.84813941517044
1,2.0,0.5738202210992791,5.379126226712571,0.16802219274788796,0.5192369093785055,0.0362212336444054,0.07193373304090904,0.9597793216365167,-32.8481394148351
2,3.0,0.39030347780232766,4.5873451167175,0.16802225572552704,0.5192362240033134,0.036221233641659474,0.07193373303818244,0.9597793417215781,-32.848139415365765
3,4.0,0.7182400093690708,9.292791543386299,0.16802223890501924,0.519236182821363,0.036221233641675475,0.07193373303819832,0.959779342913684,-32.848139415362674
4,5.0,0.8435917337798409,4.0567981643397815,0.16802277114328706,0.5192358434779312,0.03622123364498966,0.07193373304148921,0.959779353212208,-32.84813941472219
5,6.0,0.9225187761310889,5.838020570501925,0.0,0.40032814488417573,0.47443255723205013,0.2603383944111559,0.5346600862613167,-14.840821681355074
6,7.0,0.20609543052351365,3.6359471941168278,0.16802224762885928,0.5192360717831602,0.03622123364180519,0.0719337330383271,0.9597793461664842,-32.848139415337606
7,8.0,0.507029694270632,4.333721283094908,0.16802225109783633,0.5192361806803725,0.036221233641673886,0.07193373303819671,0.9597793429849799,-32.84813941536298
8,9.0,0.9453983508882372,1.1602691560948923,0.1680222548796042,0.5192362107322916,0.03622123364166151,0.07193373303818439,0.9597793421090015,-32.848139415365374
9,10.0,0.6028036357543707,7.412990489652818,0.0,0.44597664878201904,0.47443255723205013,0.2603383944111559,0.5346600862613167,-14.840821681355074
10,11.0,0.8501702683882799,2.4502453261156125,0.16802225530737083,0.5192362256495981,0.03622123364165937,0.0719337330381823,0.9597793416731448,-32.848139415365786
11,12.0,0.24146870133138165,7.511456225010052,0.24146870133138165,7.511456225010052,2.5268519120642208,0.6008151500924415,3.1205038553139275e-12,-3.132551472453639
12,13.0,0.27959891461115416,4.430098486755546,0.1680223212604612,0.5192363706727059,0.03622123364179964,0.07193373303832155,0.9597793374798275,-32.84813941533868
13,14.0,0.6251686602556442,3.210958588454605,0.16802204066753773,0.5192363604385891,0.036221233642203754,0.07193373303872289,0.9597793375785504,-32.848139415260576
14,15.0,0.635049525053708,5.374533019697027,0.16802218288507492,0.5192368694682562,0.03622123364411576,0.07193373304062145,0.9597793227964632,-32.84813941489107
15,16.0,0.6856695739179867,3.1920328643976457,0.16802217233131903,0.5192364790858542,0.036221233642101516,0.07193373303862131,0.9597793342036748,-32.848139415280336
16,17.0,0.4673944649487378,7.914410216553715,0.4674474447915008,7.9144067082489356,2.526850272887083,0.600814955217029,5.867574062179415e-07,-3.132556013378111
17,18.0,0.5608978815458434,1.7712517887507628,0.16802083073689045,0.5192370888284482,0.0362212336649296,0.07193373306128911,0.9597793153974142,-32.848139410868654
18,19.0,0.5660341937281882,4.546844895926947,0.16802270275139336,0.5192322919256588,0.036221233734674146,0.07193373313054391,0.9597794569845917,-32.84813939739005
19,20.0,0.5583387372578756,0.5456454279620686,0.16802225798317957,0.5192362263308851,0.03622123364165922,0.07193373303818211,0.9597793416551329,-32.848139415365814
20,21.0,0.6337638785594836,4.384321370080208,0.16802225642591878,0.5192362259387301,0.03622123364165931,0.07193373303818222,0.9597793416654886,-32.8481394153658
21,22.0,0.9501356395783714,6.592055187236342,0.0,0.4976357834069898,0.47443255723205013,0.2603383944111559,0.5346600862613167,-14.840821681355074
22,23.0,0.04836984933333188,9.19928332305834,0.04836984933333188,9.19928332305834,2.5268519120707595,0.6008151500932188,0.0,-3.132551472435525
23,24.0,0.3841333235178671,8.111133439675505,0.3841333235178671,8.111133439675505,2.526851875061414,0.6008151456933221,1.4683159466066797e-08,-3.1325515749604955
24,25.0,0.28057280608493773,3.831257232936834,0.16802221156678926,0.5192362029785805,0.036221233641683184,0.07193373303820597,0.9597793423048064,-32.84813941536119
25,26.0,0.3814897119831039,3.052961677350778,0.16802228564609922,0.519236182879937,0.03622123364167906,0.0719337330382018,0.9597793429452929,-32.848139415361985
26,27.0,0.26002822680042437,9.302629811256526,0.26002822680042437,9.302629811256526,2.526851912070713,0.6008151500932132,2.1649348980190553e-14,-3.1325514724356545
27,28.0,0.34299008059303426,9.175989332260423,0.34299008059303426,9.175989332260423,2.526851911898286,0.600815150072714,7.213685204732201e-11,-3.1325514729133195
28,29.0,0.9026595387892169,8.19982920803243,0.16802278365272758,0.5192359981238535,0.036221233644491126,0.07193373304099418,0.9597793486995396,-32.84813941481853
29,30.0,0.1843845982029243,3.185641709936924,0.16802226173464127,0.5192360487197657,0.03622123364185119,0.07193373303837276,0.9597793468508732,-32.84813941532872
30,31.0,0.9311839168898512,2.1905532725641317,0.16802225530737083,0.5192362256495981,0.03622123364165937,0.0719337330381823,0.9597793416731448,-32.848139415365786
31,32.0,0.5669814385062418,3.1115902968776306,0.16802219981416236,0.5192361946916161,0.03622123364169693,0.07193373303821961,0.9597793425387141,-32.84813941535853
32,33.0,0.9792066118206222,9.300977081128881,0.1680221438077211,0.5192362315949415,0.03622123364177848,0.07193373303830058,0.9597793414196829,-32.84813941534277
33,34.0,0.517057011110676,8.835742651538936,0.5170923162026817,8.83574043109307,2.5268507312555344,0.6008150097106828,3.9875938384614784e-07,-3.1325547435842873
34,35.0,0.3631501737956163,7.229142580808632,0.3631501737956163,7.229142580808632,2.5268517710456133,0.6008151333272885,5.746981945886631e-08,-3.1325518631098053
35,36.0,0.6520813315422782,9.636979216625443,0.0,0.48890802376142983,0.47443255723205013,0.2603383944111559,0.5346600862613167,-14.840821681355074
36,37.0,0.02810192136618228,7.499223930706509,0.02810192136618228,7.499223930706509,2.5268519120707595,0.6008151500932188,0.0,-3.132551472435525
37,38.0,0.5560797599553174,1.6135441565983744,0.16802188168186136,0.519237125910619,0.03622123364782906,0.07193373304430872,0.9597793150816119,-32.84813941417345
38,39.0,0.9477394338703582,9.431276583262642,0.0,0.48695952208020216,0.47443255723205013,0.2603383944111559,0.5346600862613167,-14.840821681355074
39,40.0,0.5710870558957668,1.3556033756415147,0.1680222469073635,0.519236135563488,0.03622123364171202,0.0719337330382346,0.95977934430114,-32.84813941535562
40,41.0,0.3006539471165093,7.939163982664872,0.3006539471165093,7.939163982664872,2.5268519117218706,0.6008151500517408,1.5419454602039195e-10,-3.1325514734020325
41,42.0,0.5930500283209301,7.190406910712475,0.0,0.4376955877019288,0.47443255723205013,0.2603383944111559,0.5346600862613167,-14.840821681355074
42,43.0,0.5507868979895286,3.240509796374934,0.16802220468337498,0.5192362230360515,0.036221233641686106,0.07193373303820887,0.9597793417134386,-32.84813941536062
43,44.0,0.6554851108826193,5.57617281071103,0.1680222221948624,0.519236222206399,0.036221233641671874,0.07193373303819474,0.9597793417501975,-32.84813941536338
44,45.0,0.8386616076557651,9.877037194164666,0.16802184259287875,0.5192363919452729,0.03622123364340206,0.0719337330399128,0.9597793365148396,-32.848139415029
