,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.37818543475371946,9.28645385131318,0.37818543475371946,9.28645385131318,3.4322001909752466,0.7002244732915751,4.1334824452121666e-10,-0.9889604689891653
1,2.0,0.8017559060208663,6.263654555539503,0.11870562382081756,0.3732417215497491,0.04193126563201295,0.07739625833703635,0.9595931185321107,-31.823435780352042
2,3.0,0.9149499700072258,5.545096566219223,0.11870569002771693,0.37324206902281776,0.04193126563400977,0.07739625833887934,0.9595930500594512,-31.82343578001869
3,4.0,0.9947954856500733,7.844226138428923,0.11870536242425798,0.37324132275045496,0.041931265631489044,0.0773962583365529,0.9595932000736832,-31.823435780439503
4,5.0,0.23648310874063472,1.7702859236404962,0.11870633477332698,0.3732429961320183,0.04193126565451461,0.07739625835780314,0.9595928598957105,-31.823435776595616
5,6.0,0.5091226203097157,1.1870735544019735,0.1187052250305618,0.3732415713461979,0.04193126563072277,0.07739625833584572,0.9595931540311888,-31.823435780567422
6,7.0,0.9078714693550087,0.6189152023680448,0.11870528632903055,0.3732416965283067,0.04193126563085363,0.07739625833596654,0.9595931287663871,-31.82343578054558
7,8.0,0.10550922775659322,7.6073517348073345,0.10550922775659322,7.6073517348073345,3.4322001923490473,0.7002244734317139,0.0,-0.9889604661872875
8,9.0,0.0490852314351069,8.659368720881746,0.0490852314351069,8.659368720881746,3.4322001923490473,0.7002244734317139,0.0,-0.9889604661872875
9,10.0,0.4055937948305397,8.429996684947449,0.4055937948305397,8.429996684947449,3.432200140890191,0.7002244681824934,1.496806056877631e-08,-0.9889605711380414
10,11.0,0.30534710184817204,1.4903942874281042,0.11870538618463226,0.37324150711082166,0.04193126563097868,0.07739625833608196,0.9595931639256354,-31.823435780524697
11,12.0,0.5604020003016887,1.678585093687746,0.11870596720533143,0.37324123181769125,0.04193126563662805,0.07739625834129567,0.959593208073058,-31.8234357795816
12,13.0,0.3282713772402399,7.742171715064615,0.3282713772402399,7.742171715064615,3.4322001872702943,0.70022447291364,1.6263174140718206e-09,-0.9889604765454454
13,14.0,0.6030448604558006,4.718594710615226,0.11870509309683062,0.373241617022489,0.0419312656309021,0.07739625833601127,0.9595931472714736,-31.823435780537487
14,15.0,0.10617273916569114,8.790277997906019,0.10617273916569114,8.790277997906019,3.4322001923490473,0.7002244734317139,0.0,-0.9889604661872875
15,16.0,0.9406962034690686,3.386648927302766,0.11870521990682836,0.3732415479111242,0.041931265630730234,0.0773962583358526,0.9595931586597174,-31.82343578056618
16,17.0,0.5325228509590836,1.3320842528829588,0.1187052398792797,0.3732415650067467,0.04193126563072425,0.07739625833584715,0.9595931550245295,-31.823435780567173
