,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8629359704325605,3.409966706629784,0.22647573361921355,0.6185810341933135,0.04974063248567803,0.08429593490086666,0.9245803383701319,-30.627902917349914
1,2.0,0.17413334304865313,1.8477325464840335,0.22647540459735824,0.6185814725369494,0.04974063248443519,0.08429593489981345,0.9245803870518264,-30.627902917524814
2,3.0,0.5870412246332591,6.420369432683232,0.22647537362309633,0.618581885635616,0.049740632485140004,0.08429593490041072,0.9245804273221042,-30.627902917425622
3,4.0,0.015580009239095527,0.48347351017423706,0.2264753325479478,0.6185815247974427,0.049740632484493896,0.08429593489986324,0.924580393515097,-30.62790291751655
4,5.0,0.8204994547848304,7.333042044239754,0.22647538222301944,0.6185812608820231,0.049740632484645435,0.08429593489999171,0.9245803671872004,-30.627902917495227
5,6.0,0.5379630153231231,2.661838830985575,0.2264754604332568,0.6185814367471506,0.04974063248443894,0.08429593489981667,0.9245803824950505,-30.62790291752429
6,7.0,0.5688794278224795,9.805895386969562,0.568900677491064,9.805894076906501,1.8860678238529835,0.5190744267929468,3.3729614223876325e-07,-5.179912026212486
7,8.0,0.9235929226574864,9.848555104532661,0.22647580823011587,0.6185812853429645,0.04974063248526496,0.08429593490051661,0.9245803609753988,-30.627902917408043
8,9.0,0.21634667459000756,7.976223554695976,0.21634667459000756,7.976223554695976,1.8860685902955356,0.5190745322612345,1.9984014443252818e-14,-5.179909181618722
9,10.0,0.7537689170868414,2.1743059225917816,0.226475436909255,0.6185814836080423,0.04974063248442939,0.08429593489980859,0.924580387465243,-30.62790291752563
10,11.0,0.13007800049048457,9.253624519398663,0.13007800049048457,9.253624519398663,1.8860685902955643,0.5190745322612385,-2.220446049250313e-16,-5.179909181618614
11,12.0,0.21637427984575353,3.7827185834547876,0.22647544351764573,0.618581474709175,0.049740632484429434,0.08429593489980865,0.9245803864783877,-30.627902917525624
12,13.0,0.7915627586634011,0.0678624855765156,0.22647548910225712,0.6185812692083,0.04974063248462459,0.084295934899974,0.924580365839135,-30.62790291749816
13,14.0,0.6436296212257636,8.628603500859413,0.2264754425466497,0.6185814882938956,0.04974063248442973,0.08429593489980884,0.9245803878017194,-30.62790291752559
14,15.0,0.4423722583503332,8.137663425204954,0.4423858918890828,8.137662559231066,1.8860682223632248,0.5190744816309704,1.8901958487305137e-07,-5.179910547171618
15,16.0,0.4232526144156783,9.916824707942778,0.4232526144156783,9.916824707942778,1.8860685876829546,0.5190745319017237,1.3762431194663804e-09,-5.179909191315117
16,17.0,0.5918998602262349,4.601713426035729,0.2264754409564876,0.6185814543494181,0.049740632484431786,0.08429593489981059,0.9245803845757695,-30.62790291752529
17,18.0,0.2856058895869551,6.385514967723232,0.2856058895869551,6.385514967723232,1.8860685695457808,0.5190745294059117,1.3248783847785717e-08,-5.179909258629857
18,19.0,0.9129802218524432,6.4759219346557195,0.22647581007042636,0.6185809217514673,0.04974063248639607,0.08429593490147509,0.9245803260420616,-30.62790291724886
19,20.0,0.7667308168457928,1.0327351032503047,0.22647531776499247,0.6185814102211051,0.049740632484523255,0.08429593489988808,0.9245803828153127,-30.627902917512422
20,21.0,0.2650795240156443,5.944217040919948,0.2650795240156443,5.944217040919948,1.8860685655205802,0.5190745288520137,1.630288826159898e-08,-5.179909273569084
