,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9767586888654067,5.939759680757844,0.2130727794520829,0.5281647402954619,0.12847639608210817,0.13547608965744695,0.8433097085439618,-23.985441600563135
1,2.0,0.3185823660471738,2.773507227079649,0.2130727899164144,0.5281646964863369,0.1284763960821013,0.1354760896574433,0.8433097160306375,-23.985441600563508
2,3.0,0.8766617348289153,8.929197205029228,0.21307288610615194,0.5281647268216019,0.1284763960821479,0.13547608965746788,0.8433097116666494,-23.98544160056097
3,4.0,0.011368233333062472,3.1359435241105857,0.011368233333062472,3.1359435241105857,2.33078236353669,0.5770345822190123,2.220446049250313e-16,-3.6979431164769565
4,5.0,0.923250879686362,7.555823734288246,0.2130727455674066,0.5281647052905045,0.12847639608211642,0.13547608965745128,0.8433097141910748,-23.985441600562684
5,6.0,0.9932005507161543,3.947977138038749,0.21307277368131447,0.5281647103970543,0.12847639608210398,0.13547608965744476,0.8433097135510061,-23.985441600563362
6,7.0,0.2321055064578219,0.025131129128981463,0.21307083897213683,0.5281677427047351,0.12847639615466303,0.13547608969570082,0.8433091857105153,-23.985441596610002
7,8.0,0.36491313058303765,6.552364162442086,0.36495247688705107,6.552361631133575,2.3307814415382775,0.5770344680888753,3.940619301978643e-07,-3.697945885500041
8,9.0,0.8984284176629364,2.5547108906158247,0.21307280323029174,0.5281646873589549,0.1284763960821027,0.135476089657444,0.843309717678723,-23.98544160056343
9,10.0,0.783260712201148,1.8590224500043069,0.21307271868532524,0.5281647090080186,0.12847639608213773,0.13547608965746255,0.8433097133496416,-23.985441600561522
10,11.0,0.06638966889703024,4.773529580411101,0.06638966889703024,4.773529580411101,2.33078236353669,0.5770345822190123,2.220446049250313e-16,-3.6979431164769565
11,12.0,0.15824486528783077,0.8756452965144926,0.2130737699180321,0.5281651339094219,0.1284763960880875,0.13547608966059949,0.843309649870564,-23.98544160023735
12,13.0,0.3002960079118554,3.5884013465805022,0.21307280861501748,0.5281647271478584,0.12847639608210293,0.13547608965744418,0.8433097109971328,-23.98544160056342
13,14.0,0.06322299953204225,0.4489725639527305,0.2130728900647245,0.5281648824859947,0.12847639608227068,0.13547608965753266,0.8433096853909018,-23.985441600554278
