,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6802238717906041,9.498624007214977,0.5633546231541191,0.6150953794793398,0.42726722508663173,0.24705905167059955,0.6007634234402108,-15.573790534741836
1,2.0,0.7677745317293404,4.0115294591876856,0.1302598378493629,0.7196613773838672,0.023836404759926922,0.05835409737104642,0.9746337475538226,-35.777159829840116
2,3.0,0.3824045720545668,0.6426010302510927,0.13026035992402973,0.7196613433900317,0.023836404761767793,0.058354097373299704,0.9746337091811982,-35.77715982929951
3,4.0,0.4718788892266884,8.095201373694184,0.4719122403263657,8.095199175452777,1.6309077482584353,0.48268708412363437,5.014866851782429e-07,-6.197413719333982
4,5.0,0.23094448157585257,3.859219899733179,0.13025999437768535,0.7196616824830587,0.02383640476056743,0.058354097371830435,0.9746338194114348,-35.777159829652014
5,6.0,0.5172743293144956,3.8829952549054325,0.1302588167935786,0.7196634420759755,0.023836404794771133,0.05835409741369762,0.9746343509056574,-35.77715981960747
6,7.0,0.8875111559334202,2.1015706402227505,0.13025989515136172,0.7196614475030721,0.023836404759884505,0.0583540973709945,0.9746337628682571,-35.777159829852565
7,8.0,0.9771605752988172,3.6295275013984805,0.13025988567674646,0.7196614219262164,0.023836404759879738,0.05835409737098863,0.9746337566390291,-35.777159829853964
8,9.0,0.4755882295983188,5.332520589673416,0.0,0.6856824847228172,0.2896271108139862,0.20340919729661974,0.6753207264910162,-18.295498100528043
9,10.0,0.5230893310725336,3.819477707583093,0.13025980812199875,0.7196613638842038,0.02383640475998029,0.0583540973711117,0.9746337456575475,-35.77715982982444
10,11.0,0.7332006333151845,7.720075983706165,0.1302596155920196,0.7196615769524383,0.023836404760599672,0.0583540973718699,0.9746338128275082,-35.77715982964255
11,12.0,0.7753561802363136,3.087737713894609,0.0,0.6912906010058761,0.2896271108139862,0.20340919729661974,0.6753207264910162,-18.295498100528043
12,13.0,0.31514785283264646,4.661214007128786,0.13026005626250997,0.7196613265489314,0.023836404760148068,0.05835409737131709,0.9746337218205927,-35.777159829775165
13,14.0,0.3542372039559162,7.189826095567613,0.3542372039559162,7.189826095567613,1.6309086961774988,0.48268722439773104,4.69299177296989e-08,-6.197409650782879
14,15.0,0.6147106622993269,7.100930630807446,0.5748142124396077,0.612823177923222,0.4367173452585462,0.24977628426212192,0.5927596157986141,-15.420654745803883
15,16.0,0.060409104944107894,8.428485213007262,0.060409104944107894,8.428485213007262,1.6309087799645077,0.48268723679662195,0.0,-6.197409291161861
16,17.0,0.540625024662675,3.9161181570980457,0.13025984282956382,0.7196618719163314,0.023836404761371756,0.0583540973728149,0.974633878026293,-35.77715982941581
17,18.0,0.2951266077045084,2.382496181393271,0.13025977122684984,0.7196613238098506,0.023836404760114983,0.058354097371276614,0.9746337371383035,-35.777159829784885
18,19.0,0.3595833044890153,2.7497627032479177,0.1302598885601198,0.7196614199500233,0.02383640475987967,0.058354097370988595,0.9746337559542502,-35.77715982985399
19,20.0,0.008543790794538153,2.7718835308380316,0.008543790794538153,2.7718835308380316,1.6309087799645077,0.48268723679662195,0.0,-6.197409291161861
20,21.0,0.7183336278509904,6.863761180808312,0.13025987669173902,0.7196614320300952,0.023836404759881316,0.05835409737099059,0.974633759816153,-35.7771598298535
21,22.0,0.023204627877961403,4.233396445991587,0.023204627877961403,4.233396445991587,1.6309087799645077,0.48268723679662195,0.0,-6.197409291161861
22,23.0,0.9057404495635126,4.038583556820047,0.13025985917342736,0.7196613959409927,0.02383640475989623,0.058354097371008815,0.9746337512601925,-35.777159829849126
23,24.0,0.903955650486857,6.1086175126253055,0.0,0.7118733797363579,0.2896271108139862,0.20340919729661974,0.6753207264910162,-18.295498100528043
24,25.0,0.08047147985748404,4.203191906592034,0.08047147985748404,4.203191906592034,1.6309087799645077,0.48268723679662195,0.0,-6.197409291161861
25,26.0,0.26790144056206133,8.98714641605628,0.26790144056206133,8.98714641605628,1.630908779964169,0.48268723679657194,2.1183055309847987e-13,-6.1974092911633125
26,27.0,0.36416568664093785,7.747837533060929,0.36416568664093785,7.747837533060929,1.6309087506022846,0.482687232451569,1.6243519640468662e-08,-6.197409417187034
27,28.0,0.6718878737618559,9.725164067601261,0.5628944669448562,0.6151866417056058,0.42688366486148915,0.24694813361209772,0.6010884910326533,-15.580077296924177
28,29.0,0.668425695608087,3.1585985889313632,0.0,0.7772127988085257,0.2896271108139862,0.20340919729661974,0.6753207264910162,-18.295498100528043
29,30.0,0.7454335195391242,7.381341168391831,0.13025991249609278,0.719661413708488,0.02383640475988411,0.05835409737099401,0.9746337529568686,-35.777159829852685
30,31.0,0.028537072180454426,4.365267096891904,0.028537072180454426,4.365267096891904,1.6309087799645077,0.48268723679662195,0.0,-6.197409291161861
31,32.0,0.21414176068037394,3.1170515796841807,0.1302598474990587,0.7196614368748572,0.02383640475989515,0.05835409737100747,0.9746337627400614,-35.777159829849445
32,33.0,0.9352672649823879,5.781462228232169,0.13025981855396726,0.7196615636299365,0.023836404760044828,0.05835409737119069,0.9746337978828338,-35.77715982980549
33,34.0,0.3634598433010827,4.579447452698727,0.0,0.6939187425567119,0.2896271108139862,0.20340919729661974,0.6753207264910162,-18.295498100528043
34,35.0,0.15078909342210867,4.464717919344163,0.15078909342210867,4.464717919344163,1.630908779697968,0.48268723675717917,1.925335446628651e-10,-6.197409292305872
