,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7406182754432123,1.8385957594734383,0.46435704595084465,0.4186104041666628,0.7998832449508193,0.33803703198462465,0.2203452213644932,-11.184397583822834
1,2.0,0.44730940283081055,9.11464367299341,0.44730940283081055,9.11464367299341,3.073816831278362,0.6626588037464101,1.0499728975155165e-08,-1.7609306450913254
2,3.0,0.2924271743539961,5.245212396749365,0.4643600478805133,0.4186113336220888,0.7998832449401687,0.3380370319823743,0.22034523915339443,-11.184397583916041
3,4.0,0.19984218332928894,8.333939891492964,0.19984218332928894,8.333939891492964,3.0738168846611185,0.662658809500584,-2.220446049250313e-16,-1.7609305235228288
4,5.0,0.20663145340446676,5.392867488697063,0.20663145340446676,5.392867488697063,3.073816882969488,0.6626588093182416,5.386530110840226e-10,-1.7609305273751774
5,6.0,0.07760895015373237,8.37249916498793,0.07760895015373237,8.37249916498793,3.0738168846611185,0.662658809500584,-2.220446049250313e-16,-1.7609305235228288
6,7.0,0.3405081886643381,9.318911522673211,0.3405081886643381,9.318911522673211,3.0738168845732554,0.6626588094911132,2.0971557823656894e-11,-1.7609305237229185
7,8.0,0.8367124991491014,9.77195335213539,0.46435986762497033,0.41861103526768634,0.7998832449401861,0.33803703198237783,0.22034523486874602,-11.184397583915889
8,9.0,0.737981629181575,1.1333627029183357,0.46436195718241813,0.4186099666018153,0.7998832449437847,0.33803703198313834,0.22034522448791405,-11.184397583884394
9,10.0,0.24088840859845917,2.985347283862732,0.46436029127688067,0.4186110713386479,0.7998832449400276,0.33803703198234425,0.22034523611682322,-11.184397583917274
10,11.0,0.29336593136995737,5.291428664276253,0.2934423591230128,5.291423557250309,3.073815391407981,0.6626586485415055,3.9217719494111236e-07,-1.7609339241074737
11,12.0,0.8954351054982342,6.3922901754090224,0.46436020100921915,0.4186110794505386,0.799883244940033,0.33803703198234564,0.22034523606044565,-11.184397583917228
12,13.0,0.017725487685058328,6.275651496292719,0.017725487685058328,6.275651496292719,3.0738168846611185,0.662658809500584,-2.220446049250313e-16,-1.7609305235228288
13,14.0,0.7151981552036386,1.0226919964507843,0.4643605563973181,0.4186109650416382,0.7998832449401002,0.33803703198235985,0.2203452351884776,-11.184397583916638
14,15.0,0.15850093196181547,1.0471912052774834,0.46436141983649026,0.41861002496815086,0.7998832449424746,0.3380370319828616,0.22034522428731929,-11.184397583895858
15,16.0,0.3723028862522012,2.6674045639939337,0.46436392299434187,0.4186125390413546,0.7998832449572176,0.3380370319859766,0.22034526216899386,-11.184397583766838
16,17.0,0.14332831392051604,9.675942046651212,0.14332831392051604,9.675942046651212,3.0738168846611185,0.662658809500584,-2.220446049250313e-16,-1.7609305235228288
17,18.0,0.08701198403659005,4.009244255232103,0.08701198403659005,4.009244255232103,3.0738168846611167,0.6626588095005839,4.440892098500626e-16,-1.7609305235228323
18,19.0,0.5983292274216131,2.349530677703591,0.46436392299434187,0.4186125390413546,0.7998832449572176,0.3380370319859766,0.22034526216899386,-11.184397583766838
19,20.0,0.17608337601873292,7.723266081741578,0.17608337601873292,7.723266081741578,3.0738168846611185,0.662658809500584,-2.220446049250313e-16,-1.7609305235228288
