,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5122598019315178,9.677732892839142,0.5122598019315178,9.677732892839142,2.4392253495093827,0.5903056532133383,6.426883225607583e-08,-3.3796074790677704
1,2.0,0.6488411620628455,4.262387957599648,0.0,0.5383993715962856,0.27466858060731425,0.19808677052793744,0.7301638948234601,-18.666701530128975
2,3.0,0.9263485659072739,8.015381624545563,0.0,0.37403738216573684,0.5888227808374639,0.29003024000893024,0.5103930909008554,-13.3287811976315
3,4.0,0.3277621244881631,3.3907298430837507,0.13463883689750827,0.5591116317781029,0.011522359467644988,0.04057155841868429,0.9885467990059069,-40.86563185189173
4,5.0,0.47680377915214045,5.900621129916789,0.1346388884410612,0.5591116139425611,0.011522359467669524,0.04057155841872749,0.9885467984222095,-40.86563185187681
5,6.0,0.6703353584344887,6.314293932779024,0.0,0.4109068219755231,0.5888227808374639,0.29003024000893024,0.5103930909008554,-13.3287811976315
6,7.0,0.8202002221664961,9.438553535142495,0.0,0.4842831425909755,0.5888227808374639,0.29003024000893024,0.5103930909008554,-13.3287811976315
7,8.0,0.5843002152345633,2.5847938411147644,0.13463987200843647,0.5591112563629707,0.011522359478981274,0.04057155843864249,0.988546786780189,-40.86563184500477
8,9.0,0.1680007351155367,5.328491448929088,0.1680007351155367,5.328491448929088,2.4392255426139564,0.5903056765795106,9.351630581022619e-12,-3.3796069249033236
9,10.0,0.2270662470331304,0.07623051974319053,0.13463884904658274,0.5591112295814937,0.011522359468826555,0.04057155842076452,0.988546787466985,-40.8656318511739
10,11.0,0.763291175551186,6.851458471717979,0.0,0.43097973102002385,0.5888227808374639,0.29003024000893024,0.5103930909008554,-13.3287811976315
11,12.0,0.02196376663814892,8.34223592425326,0.02196376663814892,8.34223592425326,2.4392255426326304,0.5903056765817704,0.0,-3.3796069248497336
12,13.0,0.4766904982781893,4.115871296399605,0.13463882521881224,0.5591116524113042,0.011522359467650477,0.040571558418693955,0.9885467996134502,-40.86563185188839
13,14.0,0.5053062385965711,9.455765183968412,0.5053062385965711,9.455765183968412,2.4392253062679967,0.5903056479810144,7.927368816940117e-08,-3.3796076031603235
14,15.0,0.7837312939956274,8.289121602774438,0.0,0.53149916203528,0.27466858060731425,0.19808677052793744,0.7301638948234601,-18.666701530128975
15,16.0,0.6319143241547717,1.071612427488393,0.13463883033668944,0.5591116250012135,0.01152235946764603,0.040571558418686135,0.988546798821035,-40.865631851891095
16,17.0,0.1395020245364702,2.6065145203539775,0.0,0.6425774627823764,0.27466858060731425,0.19808677052793744,0.7301638948234601,-18.666701530128975
17,18.0,0.9956290069695545,8.84825386750325,0.0,0.6522583975564173,0.27466858060731425,0.19808677052793744,0.7301638948234601,-18.666701530128975
18,19.0,0.9420204659844572,3.852932741911051,0.13463871183243512,0.5591110507654405,0.011522359470351002,0.0405715584234484,0.9885467825375707,-40.86563185024778
19,20.0,0.8390972973250443,2.1125946595367164,0.0,0.6457184186049094,0.27466858060731425,0.19808677052793744,0.7301638948234601,-18.666701530128975
20,21.0,0.513419358519967,7.875965091503552,0.0,0.5349262869714476,0.27466858060731425,0.19808677052793744,0.7301638948234601,-18.666701530128975
21,22.0,0.04901730820808736,6.009603196541012,0.04901730820808736,6.009603196541012,2.4392255426326304,0.5903056765817704,0.0,-3.3796069248497336
22,23.0,0.13337284423133067,9.468058248371381,0.13337284423133067,9.468058248371381,2.4392255426326304,0.5903056765817704,0.0,-3.3796069248497336
23,24.0,0.47165051932385016,1.5816133398766392,0.1346388343982313,0.559111621602737,0.011522359467645755,0.04057155841868564,0.9885467987179494,-40.86563185189126
24,25.0,0.5796917166136826,7.725431117907514,0.0,0.4575094569754197,0.5888227808374639,0.29003024000893024,0.5103930909008554,-13.3287811976315
25,26.0,0.1218787634415528,3.5230760775548497,0.1218787634415528,3.5230760775548497,2.4392255400244447,0.5903056762661727,1.3624794625854975e-09,-3.3796069323346103
26,27.0,0.9224402871576567,6.540482769908104,0.0,0.4172644874874331,0.5888227808374639,0.29003024000893024,0.5103930909008554,-13.3287811976315
27,28.0,0.46939016258353383,9.023434277285153,0.46939016258353383,9.023434277285153,2.439225381336933,0.5903056570645575,5.635372513079773e-08,-3.3796073877302266
28,29.0,0.7175838579639402,0.14550570754976636,0.0,0.6634600692796944,0.27466858060731425,0.19808677052793744,0.7301638948234601,-18.666701530128975
