,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6949285827441702,2.808102322820997,0.15128591107706427,0.49296112786175017,0.03700396490214647,0.072706813300451,0.962678118498248,-32.698482531318476
1,2.0,0.6158691506938736,0.09185246399782983,0.1512859820343797,0.4929610278344737,0.037003964901977424,0.07270681330028496,0.9626781175240398,-32.69848253135045
2,3.0,0.8445054034531289,5.08952198404908,0.15128588784202993,0.4929606607295405,0.037003964902850364,0.07270681330114254,0.9626781139221576,-32.69848253118532
3,4.0,0.74979842840046,4.751879276486892,0.15128601258612812,0.49296099209552713,0.03700396490197216,0.07270681330027975,0.9626781171763088,-32.698482531351445
4,5.0,0.26598772403357074,3.566156464628564,0.15128628664035712,0.4929612578574325,0.037003964903301954,0.0727068133015862,0.962678119797577,-32.69848253109989
5,6.0,0.22622466385812368,5.910928416815179,0.22622466385812368,5.910928416815179,2.7881172162189003,0.6311120815353187,5.439282357855291e-10,-2.443805297444907
6,7.0,0.5449216173827883,0.9769842951307002,0.15128606496626273,0.49296108250309667,0.03700396490206561,0.07270681330037158,0.962678118065331,-32.69848253133377
7,8.0,0.310402982408741,2.5569546126447027,0.15128598389314543,0.49296101738071807,0.03700396490197367,0.07270681330028125,0.9626781174218133,-32.69848253135116
8,9.0,0.15126338915327164,7.688945070818918,0.15126338915327164,7.688945070818918,2.7881172174798343,0.6311120816780299,0.0,-2.4438052942791364
9,10.0,0.8221780767831638,2.4942521739703722,0.15128599676266377,0.49296103166910044,0.03700396490197692,0.07270681330028446,0.9626781175626619,-32.69848253135055
10,11.0,0.5447747579741918,3.5410904666752616,0.15128607600388633,0.4929610339745063,0.037003964902042406,0.07270681330034877,0.9626781175909377,-32.69848253133816
11,12.0,0.8686914242223516,0.6754815949305585,0.15128600486396343,0.492960994735468,0.037003964901970256,0.07270681330027791,0.9626781172015989,-32.69848253135181
12,13.0,0.12054060046739767,9.880154065322204,0.12054060046739767,9.880154065322204,2.7881172174798343,0.6311120816780299,0.0,-2.4438052942791364
13,14.0,0.27854470056468994,2.748813541437153,0.1512866002272637,0.4929605700927171,0.03700396490666653,0.07270681330489161,0.9626781130829475,-32.69848253046342
14,15.0,0.7058548423987075,4.543387677413174,0.15128605049279875,0.49296105695829945,0.03700396490202261,0.07270681330032933,0.9626781178141689,-32.6984825313419
15,16.0,0.21419886666251942,9.436597906278509,0.21419886666251942,9.436597906278509,2.7881172174798343,0.6311120816780299,0.0,-2.4438052942791364
16,17.0,0.20056517900518223,5.928992003457013,0.20056517900518223,5.928992003457013,2.7881172174119033,0.6311120816703416,3.018585381653338e-11,-2.443805294449689
17,18.0,0.31025566887533595,7.522708050398181,0.31025566887533595,7.522708050398181,2.7881172146106663,0.6311120813533005,1.1154088763731806e-09,-2.4438053014826284
18,19.0,0.17638862937657518,1.289534815045237,0.0,0.579003632490516,0.3854623502231968,0.2346615648799037,0.6542058909311231,-16.294553332159765
19,20.0,0.7553315521065158,0.6316974869834163,0.15128599190964534,0.49296097504908026,0.037003964901973455,0.07270681330028105,0.9626781170078864,-32.6984825313512
20,21.0,0.22692008842640587,1.3256764023620475,0.15128598188375794,0.4929608862547477,0.037003964902053994,0.07270681330036018,0.9626781161376593,-32.69848253133597
21,22.0,0.19065048589214284,3.2088380367880616,0.15128600972392903,0.49296099669397114,0.03700396490197119,0.07270681330027881,0.9626781172211292,-32.69848253135163
22,23.0,0.3883802269394253,1.9273852739723083,0.1512860562926694,0.4929612953556966,0.03700396490258682,0.07270681330088362,0.9626781201488153,-32.69848253123517
23,24.0,0.3570035347667917,0.37934893463640645,0.15128678287293915,0.49296074945994683,0.03700396490849236,0.07270681330668531,0.9626781148501833,-32.69848253011803
24,25.0,0.8959297072512352,1.6163902786385866,0.15128587962540757,0.4929611637834822,0.03700396490227462,0.07270681330057692,0.9626781188476258,-32.69848253129423
25,26.0,0.3169954920498468,5.8171998219175105,0.3170438977737459,5.817196713293023,2.7881162324832944,0.6311119701971948,3.796559177038361e-07,-2.443807767265909
26,27.0,0.18072301293582627,9.057438381109026,0.18072301293582627,9.057438381109026,2.7881172174798343,0.6311120816780299,0.0,-2.4438052942791364
27,28.0,0.2659389719469787,4.99839732894023,0.26600127766315346,4.998393287728396,2.788116142367088,0.6311119599979399,4.418366597036538e-07,-2.4438079935166828
28,29.0,0.3233213256516688,3.977092484599364,0.1512863446197626,0.49296124148345183,0.03700396490362872,0.0727068133019072,0.9626781196410938,-32.698482531038074
29,30.0,0.9379727061816934,5.588207624320816,0.15128600250890784,0.49296104261446655,0.03700396490198283,0.07270681330029026,0.9626781176702552,-32.69848253134943
30,31.0,0.034607259592054906,3.986060979312263,0.034607259592054906,3.986060979312263,2.7881172174798343,0.6311120816780299,0.0,-2.4438052942791364
31,32.0,0.41239306704123446,0.011916952526102071,0.15128597480356445,0.4929609854710949,0.03700396490197601,0.07270681330028353,0.9626781171086896,-32.69848253135072
32,33.0,0.3866477771217486,1.9128861388058165,0.15128596448207604,0.4929611806703111,0.03700396490219189,0.07270681330049564,0.9626781190192689,-32.69848253130988
33,34.0,0.6905177809943464,2.2585873760445407,0.0,0.64172871782307,0.3854623502231968,0.2346615648799037,0.6542058909311231,-16.294553332159765
34,35.0,0.34166729410374197,1.0097858840385274,0.0,0.563978979775481,0.3854623502231968,0.2346615648799037,0.6542058909311231,-16.294553332159765
35,36.0,0.3214308660508375,1.8142663111518325,0.15128598858403158,0.49296099777449587,0.03700396490197041,0.07270681330027806,0.9626781172301722,-32.69848253135178
36,37.0,0.7822719620572153,6.120420486224969,0.0,0.3842012470350594,0.5602411112851438,0.28290359571646706,0.4645116876640577,-13.677087267731554
37,38.0,0.8797952058341798,1.3546048015959042,0.15128602731229673,0.4929610030427999,0.03700396490197895,0.07270681330028644,0.9626781172845691,-32.69848253135016
38,39.0,0.5410281353774814,8.218708566475945,0.0,0.5226215506470976,0.3854623502231968,0.2346615648799037,0.6542058909311231,-16.294553332159765
39,40.0,0.1439453341655791,1.0925823462897988,0.1512859885037869,0.4929609929835,0.03700396490197063,0.07270681330027824,0.9626781171832528,-32.698482531351736
40,41.0,0.7824494841757661,4.5796906264675705,0.0,0.5590816693506805,0.3854623502231968,0.2346615648799037,0.6542058909311231,-16.294553332159765
41,42.0,0.5646172271852966,5.878918918337655,0.0,0.39527061203402464,0.5602411112851438,0.28290359571646706,0.4645116876640577,-13.677087267731554
42,43.0,0.8453220644889577,3.266957679379015,0.15128552648053428,0.4929616251833678,0.037003964906563123,0.07270681330479001,0.9626781233373609,-32.69848253048298
43,44.0,0.6309971660869671,6.451449015464783,0.0,0.3971092269138116,0.5602411112851438,0.28290359571646706,0.4645116876640577,-13.677087267731554
44,45.0,0.4647202939550823,4.220555439047076,0.15128655982775788,0.49296020005303576,0.037003964908995476,0.07270681330717962,0.9626781094563909,-32.69848253002285
45,46.0,0.9287013482051208,6.676068800290291,0.0,0.4260466860682421,0.5602411112851438,0.28290359571646706,0.4645116876640577,-13.677087267731554
46,47.0,0.40380829380115646,9.806675104551061,0.40380829380115646,9.806675104551061,2.788117216025966,0.6311120815134826,5.027950278346793e-10,-2.4438052979292983
47,48.0,0.666757860010707,0.3067831710657961,0.15128603955876077,0.49296095794636113,0.037003964901996984,0.07270681330030417,0.9626781168438654,-32.69848253134675
48,49.0,0.39540553816801716,2.451972793719246,0.15128601563892782,0.4929610386475593,0.03700396490198413,0.07270681330029151,0.9626781176323639,-32.698482531349185
49,50.0,0.989326697613979,8.061561239684066,0.0,0.3399688541498964,0.5602411112851438,0.28290359571646706,0.4645116876640577,-13.677087267731554
50,51.0,0.0172627268576937,0.943306289770037,0.1512859922265138,0.4929606516345865,0.03700396490274638,0.07270681330104037,0.9626781138408285,-32.69848253120499
51,52.0,0.45732428209741816,8.316865001457744,0.45734244534611057,8.316863980052647,2.788116709508788,0.6311120241864228,1.6468613039943847e-07,-2.4438065696192215
52,53.0,0.34240390538506305,5.6240932076814945,0.15128618816094586,0.4929609039270792,0.03700396490238398,0.07270681330068436,0.962678116325366,-32.69848253127355
53,54.0,0.7990351009587955,0.96160822318242,0.15128601317847698,0.49296099671675947,0.03700396490197216,0.07270681330027977,0.9626781172216028,-32.698482531351445
54,55.0,0.3088516888373166,8.202083943758801,0.3088516888373166,8.202083943758801,2.7881172171913566,0.6311120816453802,1.12346687508591e-10,-2.443805295003404
55,56.0,0.8538366950701607,1.6548338631146722,0.0,0.6229323667856386,0.3854623502231968,0.2346615648799037,0.6542058909311231,-16.294553332159765
56,57.0,0.5275403452920798,4.445900834082438,0.15128597677639757,0.4929610406656805,0.03700396490198504,0.07270681330029242,0.962678117649297,-32.698482531349015
57,58.0,0.6599558624421236,3.484978310117025,0.1512859686498739,0.49296106477820983,0.03700396490200544,0.07270681330031245,0.9626781178848074,-32.69848253134515
58,59.0,0.6900725559057987,6.918541038041141,0.15128601376429976,0.4929607227732775,0.03700396490245905,0.0727068133007581,0.9626781145390634,-32.69848253125934
59,60.0,0.3717485432006348,2.1684663108830198,0.0,0.64172871782307,0.3854623502231968,0.2346615648799037,0.6542058909311231,-16.294553332159765
60,61.0,0.369150006629656,1.6903218334503152,0.151285990438805,0.4929610083164204,0.03700396490197073,0.07270681330027834,0.9626781173335337,-32.698482531351715
61,62.0,0.6754423804409773,7.3094315405342,0.0,0.43181621375207896,0.5602411112851438,0.28290359571646706,0.4645116876640577,-13.677087267731554
62,63.0,0.11628353220108589,1.3447412847028497,0.0,0.5129673961404213,0.3854623502231968,0.2346615648799037,0.6542058909311231,-16.294553332159765
63,64.0,0.20545874174742318,1.1061177986023027,0.15128590152408397,0.4929609783937792,0.03700396490206642,0.07270681330037239,0.962678117033966,-32.69848253133362
64,65.0,0.41312164637110826,3.636471613275083,0.15128606409517206,0.49296101916964974,0.037003964902018516,0.07270681330032532,0.962678117445122,-32.69848253134268
65,66.0,0.240698021138825,3.108830760497189,0.0,0.6113641407584308,0.3854623502231968,0.2346615648799037,0.6542058909311231,-16.294553332159765
66,67.0,0.9254427488801172,8.907875126485878,0.1512860111791538,0.4929609950519973,0.0370039649019716,0.07270681330027924,0.9626781172051565,-32.69848253135155
67,68.0,0.2793931898633145,9.191865458915235,0.2793931898633145,9.191865458915235,2.7881172174791495,0.6311120816779524,2.765565554341265e-13,-2.443805294280857
68,69.0,0.8819581656239646,7.280977834916049,0.0,0.4312003165546697,0.5602411112851438,0.28290359571646706,0.4645116876640577,-13.677087267731554
69,70.0,0.8800950840934046,5.803417741216858,0.0,0.39149206692601174,0.5602411112851438,0.28290359571646706,0.4645116876640577,-13.677087267731554
70,71.0,0.9088091936162662,9.5312712699607,0.0,0.5073303635241683,0.3854623502231968,0.2346615648799037,0.6542058909311231,-16.294553332159765
71,72.0,0.22791512979685546,0.4438600935005612,0.1512859926255977,0.49296099716409364,0.037003964901969874,0.07270681330027752,0.9626781172244897,-32.69848253135188
72,73.0,0.010567444136899917,9.675881220616652,0.010567444136899917,9.675881220616652,2.7881172174798343,0.6311120816780299,0.0,-2.4438052942791364
73,74.0,0.5774378131700133,2.024831746482613,0.0,0.5527266670250479,0.3854623502231968,0.2346615648799037,0.6542058909311231,-16.294553332159765
74,75.0,0.09311988460028453,5.197390105850084,0.09311988460028453,5.197390105850084,2.7881172174798343,0.6311120816780299,0.0,-2.4438052942791364
75,76.0,0.6860248439087572,9.46279642052087,0.0,0.5130587525866669,0.3854623502231968,0.2346615648799037,0.6542058909311231,-16.294553332159765
76,77.0,0.9239706568232665,6.062416208637995,0.0,0.5905140779634945,0.3854623502231968,0.2346615648799037,0.6542058909311231,-16.294553332159765
77,78.0,0.5283651343947915,1.6035708124652817,0.1512860962483294,0.4929609537883693,0.0370039649020785,0.07270681330038425,0.962678116807195,-32.69848253133133
78,79.0,0.1892894328731788,0.4366616638328934,0.15128604595596606,0.4929617324092793,0.037003964905498996,0.07270681330374461,0.9626781244269108,-32.69848253068428
79,80.0,0.13093631969989605,0.3816992063523712,0.15128601816465773,0.49296098767997065,0.037003964901974565,0.07270681330028213,0.9626781171334755,-32.698482531351
80,81.0,0.6863140552769345,4.897839995173235,0.0,0.5839970930602689,0.3854623502231968,0.2346615648799037,0.6542058909311231,-16.294553332159765
81,82.0,0.2130609897472293,3.277446932702652,0.15128593640226728,0.49296114242467465,0.037003964902136054,0.07270681330044078,0.9626781186427208,-32.698482531320444
82,83.0,0.1786510196652349,8.639465049459492,0.1786510196652349,8.639465049459492,2.7881172174798343,0.6311120816780299,0.0,-2.4438052942791364
83,84.0,0.4167750417811019,9.017710745480503,0.4167750417811019,9.017710745480503,2.788117198226759,0.6311120794989881,6.5536612803285266e-09,-2.4438053426169635
84,85.0,0.027816422206019875,5.4558462468477815,0.027816422206019875,5.4558462468477815,2.7881172174798343,0.6311120816780299,0.0,-2.4438052942791364
85,86.0,0.9359909772191376,1.634443014416339,0.15128599990556263,0.4929610275003319,0.0370039649019753,0.07270681330028286,0.9626781175220704,-32.69848253135085
86,87.0,0.7634685792915159,5.607125466702887,0.1512861239550375,0.4929609201482128,0.03700396490216481,0.07270681330046903,0.9626781164797392,-32.698482531315
87,88.0,0.49531279027521846,2.4295428508522066,0.15128638928131022,0.49296098399523175,0.0370039649035233,0.07270681330180363,0.9626781171228387,-32.69848253105802
88,89.0,0.3608613478976812,2.6269645822375387,0.15128575345462844,0.49296075347954976,0.03700396490299769,0.07270681330128725,0.9626781148201804,-32.69848253115745
