,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9823260962427446,2.175270456535706,0.12305105470372589,0.6015374072417576,0.037115672750767485,0.07281647453973142,0.967833271339013,-32.677382710618765
1,2.0,0.44183662723512696,1.0423337744834877,0.12305097310613998,0.6015374230939627,0.037115672750720405,0.07281647453968522,0.9678332794116131,-32.67738271062765
2,3.0,0.9675749502991097,8.51426871610812,0.0,0.5904650846243047,0.2540999475516479,0.19052556916954286,0.7352888091405649,-19.211564208837657
3,4.0,0.8376478215891155,9.053608337613474,0.12305076405354888,0.6015375971573458,0.03711567275114998,0.07281647454010665,0.9678333500606754,-32.67738271054663
4,5.0,0.16718002423761535,0.7255103990486244,0.12305144287343239,0.6015372561730465,0.037115672752339665,0.07281647454127366,0.9678332046069815,-32.677382710322256
5,6.0,0.5359619600766518,2.227577635631196,0.12305119228836457,0.6015373983087732,0.03711567275106712,0.07281647454002534,0.9678332643905952,-32.677382710562256
6,7.0,0.3688071267871271,3.37060092696664,0.0,0.5243235481118796,0.2540999475516479,0.19052556916954286,0.7352888091405649,-19.211564208837657
7,8.0,0.9992091559470231,7.847206490986317,0.12305108391042244,0.6015372640418007,0.03711567275097245,0.07281647453993248,0.9678332169559073,-32.677382710580105
8,9.0,0.7406029677100131,5.642605136586084,0.12305091569003769,0.6015381398324173,0.03711567275476092,0.07281647454364873,0.9678335492809206,-32.677382709865604
9,10.0,0.6342373307141409,2.156216365763978,0.12305100629054133,0.6015374278880598,0.0371156727507278,0.07281647453969253,0.9678332803375522,-32.677382710626254
10,11.0,0.1925043116667492,7.995269428984602,0.1925043116667492,7.995269428984602,2.3385277149062422,0.5779925499898324,7.771561172376096e-16,-3.674720195572845
11,12.0,0.9969039631628126,9.918107117230774,0.0,0.670908264461221,0.5186402852627165,0.2721974822132733,0.6419009420270734,-14.21718414005139
12,13.0,0.5756975757689147,1.930093548846223,0.0,0.5072317688625807,0.2540999475516479,0.19052556916954286,0.7352888091405649,-19.211564208837657
13,14.0,0.18144128300384676,8.694975252977574,0.18144128300384676,8.694975252977574,2.3385277149062427,0.5779925499898325,2.220446049250313e-16,-3.674720195572844
14,15.0,0.6830485751437644,5.174262915961619,0.0,0.5916627204755291,0.2540999475516479,0.19052556916954286,0.7352888091405649,-19.211564208837657
15,16.0,0.10552753640262791,2.1602563801781955,0.0,0.6715885890576487,0.5186402852627165,0.2721974822132733,0.6419009420270734,-14.21718414005139
16,17.0,0.9678526598296442,5.777994052422801,0.12305122233732989,0.6015368323131035,0.037115672753589075,0.07281647454249925,0.9678330516781193,-32.67738271008661
17,18.0,0.1857685181659563,8.49503628452801,0.1857685181659563,8.49503628452801,2.3385277149062427,0.5779925499898325,2.220446049250313e-16,-3.674720195572844
18,19.0,0.31005762698639894,7.446359634321153,0.31005762698639894,7.446359634321153,2.3385277114968486,0.5779925495684981,1.5277112908052004e-09,-3.674720205778307
19,20.0,0.876036246951876,9.101825426576942,0.0,0.567381435243147,0.2540999475516479,0.19052556916954286,0.7352888091405649,-19.211564208837657
20,21.0,0.4543064773229738,8.069952704550774,0.45433183481686956,8.069951150238667,2.338526990211549,0.5779924604317391,2.7051106887832077e-07,-3.6747223648281437
21,22.0,0.42922509807348497,6.299873727635704,0.12305098365116479,0.6015374489190087,0.03711567275072412,0.07281647453968887,0.9678332888050658,-32.677382710626944
22,23.0,0.6007379888199573,0.3699978244502554,0.12305095433280358,0.6015374443268062,0.037115672750723215,0.072816474539688,0.9678332878534627,-32.677382710627114
23,24.0,0.5848255860756837,6.139700521864882,0.12305068187898666,0.6015380168908816,0.03711567275355903,0.07281647454246976,0.9678335093721828,-32.67738271009228
24,25.0,0.43322126235387626,5.11188712630612,0.0,0.5998058986209761,0.2540999475516479,0.19052556916954286,0.7352888091405649,-19.211564208837657
25,26.0,0.7157162999356743,8.09453697588817,0.0,0.6784042607063263,0.5186402852627165,0.2721974822132733,0.6419009420270734,-14.21718414005139
26,27.0,0.7377139805853076,2.6261159168319024,0.12305093713495095,0.6015374698129528,0.03711567275073714,0.07281647453970162,0.967833297846603,-32.677382710624485
27,28.0,0.1993194206652914,9.542210927987943,0.1993194206652914,9.542210927987943,2.3385277149062427,0.5779925499898325,2.220446049250313e-16,-3.674720195572844
28,29.0,0.8877710913281864,4.212038904803877,0.0,0.5168647416049251,0.2540999475516479,0.19052556916954286,0.7352888091405649,-19.211564208837657
29,30.0,0.8107247610772464,2.5953332565950125,0.0,0.66854580330133,0.5186402852627165,0.2721974822132733,0.6419009420270734,-14.21718414005139
30,31.0,0.4093090748444552,4.266181354805312,0.0,0.5277801595051456,0.2540999475516479,0.19052556916954286,0.7352888091405649,-19.211564208837657
31,32.0,0.041795845959062716,7.921964428414419,0.041795845959062716,7.921964428414419,2.3385277149062427,0.5779925499898325,2.220446049250313e-16,-3.674720195572844
32,33.0,0.3799367592303794,5.962935186144998,0.12305084798562575,0.6015372679798107,0.03711567275113988,0.07281647454009671,0.9678332246090514,-32.67738271054853
33,34.0,0.43333127743899136,4.147834412661154,0.0,0.5100169524216781,0.2540999475516479,0.19052556916954286,0.7352888091405649,-19.211564208837657
34,35.0,0.3506798613500165,9.489282913019624,0.3506798613500165,9.489282913019624,2.3385277147893775,0.5779925499753903,4.967570799152554e-11,-3.67472019592266
35,36.0,0.33015125295913883,9.916727482853188,0.33015125295913883,9.916727482853188,2.3385277148992856,0.5779925499889726,3.0371261061645782e-12,-3.674720195593668
36,37.0,0.36737378294530165,4.842663254966048,0.0,0.5975722282729987,0.2540999475516479,0.19052556916954286,0.7352888091405649,-19.211564208837657
37,38.0,0.13640792879713626,7.099265045162651,0.13640792879713626,7.099265045162651,2.3385277149062427,0.5779925499898325,2.220446049250313e-16,-3.674720195572844
38,39.0,0.9609854697119004,9.558091800686615,0.12305065764079154,0.6015378177990611,0.037115672752251985,0.07281647454118763,0.9678334354616813,-32.67738271033879
39,40.0,0.2803054567316289,9.454618007595414,0.2803054567316289,9.454618007595414,2.3385277149059633,0.577992549989798,1.3022916078853086e-13,-3.6747201955736797
40,41.0,0.28434031714432695,6.2019001812402585,0.28434031714432695,6.2019001812402585,2.3385276748302175,0.5779925450372196,1.8569979221005894e-08,-3.6747203155338672
41,42.0,0.26087556793236344,3.671128380079759,0.12305107730958179,0.6015372450819202,0.037115672751013754,0.07281647453997302,0.9678332100296586,-32.67738271057232
