,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5930566272810375,9.945600842503922,0.5930931314139037,9.945598444422387,2.850050743932268,0.6380831499703141,4.2920541565294457e-07,-2.290013450313209
1,2.0,0.7909109228504873,5.195500251291011,0.22580530337356772,0.4435644862962674,0.10050177044294012,0.11982235090984851,0.8664811486835721,-25.704430590420763
2,3.0,0.06625371778995293,8.606077816806964,0.06625371778995293,8.606077816806964,2.8500521488736963,0.638083307242837,0.0,-2.290009999642167
3,4.0,0.6617937603569283,2.170563668634884,0.22580733040342604,0.443563078210033,0.10050177047144149,0.11982235092683872,0.8664810495718938,-25.704430588435628
4,5.0,0.7018843615795946,9.483091103285178,0.2258056215127218,0.4435642609012389,0.10050177044346098,0.11982235091015894,0.8664811327719306,-25.704430590384483
5,6.0,0.8882197693591206,9.045928162954816,0.22580526072502766,0.44356430504205824,0.10050177044280235,0.11982235090976641,0.8664811334853716,-25.704430590430356
6,7.0,0.1734506366201295,9.884571053843663,0.1734506366201295,9.884571053843663,2.8500521488736963,0.638083307242837,0.0,-2.290009999642167
7,8.0,0.10608044126797656,3.1516811612110764,0.10608044126797656,3.1516811612110764,2.8500521451414915,0.6380833068250449,2.1123229831943036e-09,-2.2900100088088173
8,9.0,0.04362400453247306,9.12519154433842,0.04362400453247306,9.12519154433842,2.8500521488736963,0.638083307242837,0.0,-2.290009999642167
9,10.0,0.49793166338157746,3.959501588845099,0.2258052814423434,0.4435643247805792,0.10050177044280079,0.11982235090976542,0.8664811352698734,-25.70443059043047
10,11.0,0.8815359875918712,4.430838694111691,0.2258056645132304,0.4435639435274184,0.10050177044408719,0.11982235091053228,0.8664811071072905,-25.70443059034087
11,12.0,0.07469971519407581,5.1773299714285415,0.07469971519407581,5.1773299714285415,2.8500521488736963,0.638083307242837,0.0,-2.290009999642167
12,13.0,0.8341823931105082,2.614503128619139,0.22580733040342604,0.443563078210033,0.10050177047144149,0.11982235092683872,0.8664810495718938,-25.704430588435628
13,14.0,0.4612156204090194,4.5346388042408705,0.22580527925789204,0.4435643022795847,0.10050177044279962,0.11982235090976473,0.8664811334081997,-25.704430590430547
14,15.0,0.5548677427479602,9.47143548459264,0.5548999392155126,9.471433441782443,2.8500510066570093,0.6380831793803564,3.647716529942002e-07,-2.2900128050358903
15,16.0,0.6848724628793331,9.321327115676327,0.22580523402003796,0.4435646113854081,0.10050177044319093,0.11982235090999799,0.8664811583768699,-25.70443059040329
16,17.0,0.6227506326288075,2.6197322160261503,0.22580733040342604,0.443563078210033,0.10050177047144149,0.11982235092683872,0.8664810495718938,-25.704430588435628
17,18.0,0.7391766654639573,8.232616284969739,0.22580499798539044,0.44356486069445894,0.1005017704444321,0.11982235091073792,0.8664811769079543,-25.70443059031684
18,19.0,0.7805971342823846,6.210415397014001,0.2258053102078076,0.4435643218554699,0.10050177044280502,0.11982235090976792,0.8664811352617549,-25.70443059043017
19,20.0,0.3448121912753893,3.7651091763447586,0.22580471431000035,0.4435643405676554,0.10050177044466359,0.11982235091087587,0.8664811319947485,-25.70443059030072
20,21.0,0.9147738498674791,4.196828992353275,0.22580526849386476,0.4435642953320572,0.10050177044280131,0.11982235090976576,0.8664811327521377,-25.70443059043043
21,22.0,0.9103792296000149,5.351324867478082,0.22580564252786917,0.44356397115628626,0.10050177044392596,0.1198223509104362,0.8664811091947415,-25.7044305903521
22,23.0,0.026477819363617483,4.12439705001521,0.026477819363617483,4.12439705001521,2.8500521488736963,0.638083307242837,0.0,-2.290009999642167
23,24.0,0.9898096496232307,1.2801282686471074,0.22580529842209748,0.4435643309342681,0.10050177044280358,0.11982235090976713,0.8664811359109204,-25.70443059043027
