,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6400859729255195,5.7971681597097895,0.5925255313710699,0.5591295869570395,0.49061602184254915,0.2647413891335546,0.5505860052380518,-14.606025473681896
1,2.0,0.12718955200596616,1.5186993433172584,0.11437333793278776,0.6987344880099821,0.02977443876290707,0.0652187952345324,0.9726778251103334,-34.22010613572465
2,3.0,0.3220345805775463,8.416030368432335,0.3220345805775463,8.416030368432335,1.7952713670514735,0.5064260441073409,1.7574020017008252e-10,-5.525277713879653
3,4.0,0.3736603665202699,0.3740926589531377,0.1143731049495333,0.6987344699218337,0.02977443876299004,0.06521879523462329,0.9726778302983601,-34.220106135705144
4,5.0,0.9076579002091708,0.34036589090324665,0.11437304280683613,0.6987345241676307,0.029774438763177473,0.06521879523482857,0.9726778537798393,-34.22010613566108
5,6.0,0.8178382497428627,6.513769790782714,0.0,0.7381280065744684,0.26788482590902746,0.1956253072691434,0.7415437492865931,-18.84175805777693
6,7.0,0.8176576399170074,8.767762617019416,0.0,0.6750736856153923,0.26788482590902746,0.1956253072691434,0.7415437492865931,-18.84175805777693
7,8.0,0.019307177267828934,5.179765016193196,0.019307177267828934,5.179765016193196,1.7952713673800758,0.5064260441536885,-2.220446049250313e-16,-5.52527771259839
8,9.0,0.6380921471874901,3.3751600253454463,0.11437326940394542,0.6987349400714457,0.0297744387645775,0.06521879523636187,0.9726779977393087,-34.22010613533193
9,10.0,0.743541921022181,3.1213342305453584,0.0,0.6765681041137135,0.26788482590902746,0.1956253072691434,0.7415437492865931,-18.84175805777693
10,11.0,0.004317624612177884,0.5255308239612902,0.11437327732122064,0.6987344789491737,0.02977443876281669,0.06521879523443343,0.9726778248309367,-34.2201061357459
11,12.0,0.6890344461956033,9.271830931182187,0.0,0.516278708720254,0.4979317742658349,0.2667079125361769,0.47207566552944313,-14.502416519049937
