,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.943785675317719,2.1714022658038834,0.18720407303478917,0.5456012993308633,0.14553138282528574,0.14418806312059745,0.8481781434652405,-23.112915726138755
1,2.0,0.6141836836240951,0.8551255843656175,0.18720340704239957,0.5456020698124108,0.14553138282629965,0.1441880631210997,0.8481781800546119,-23.112915726089987
2,3.0,0.9982603749428703,9.766836263864828,0.1872037582537358,0.5456015395223865,0.14553138282416442,0.14418806312004195,0.8481781551954432,-23.112915726192693
3,4.0,0.04214361952656598,6.84485528249041,0.04214361952656598,6.84485528249041,2.4915462186898845,0.5966030289049453,0.0,-3.2310466195816385
4,5.0,0.49349796167269033,5.045237583557253,0.1872037654584999,0.5456015176032497,0.14553138282417255,0.14418806312004595,0.8481781541899007,-23.112915726192302
5,6.0,0.2480123643276142,1.688710390131922,0.18720294486973305,0.5456018576878178,0.14553138282977005,0.1441880631228189,0.8481781719217678,-23.112915725923063
6,7.0,0.994048841774712,8.405792591755306,0.18720375782972973,0.5456015309072918,0.14553138282416658,0.14418806312004304,0.8481781548100356,-23.112915726192586
7,8.0,0.07405748133437551,9.619071032478592,0.07405748133437551,9.619071032478592,2.4915462186898845,0.5966030289049453,0.0,-3.2310466195816385
8,9.0,0.01647737781699654,2.830522544280647,0.01647737781699654,2.830522544280647,2.4915462186898845,0.5966030289049453,0.0,-3.2310466195816385
9,10.0,0.6096591051633082,1.9425768604462792,0.18720392493086818,0.5456014523625747,0.14553138282445233,0.14418806312018456,0.8481781507808427,-23.112915726178844
10,11.0,0.3431895452529269,7.567327157020114,0.3431895452529269,7.567327157020114,2.491546200115555,0.5966030266811251,7.383932909554858e-09,-3.231046671766225
11,12.0,0.03811665730294034,7.5557818741339995,0.03811665730294034,7.5557818741339995,2.4915462186898845,0.5966030289049453,0.0,-3.2310466195816385
12,13.0,0.634280004442524,6.006694034076683,0.18720337082622396,0.5456013017047737,0.14553138282580558,0.14418806312085497,0.8481781456870201,-23.11291572611375
13,14.0,0.8728093865000831,3.7843371277016637,0.18720374387540695,0.5456015752255576,0.14553138282416309,0.14418806312004132,0.84817815684129,-23.112915726192753
14,15.0,0.5610574175046245,4.400381132110734,0.1872036482501297,0.5456015827312133,0.1455313828242508,0.14418806312008473,0.848178157466228,-23.112915726188536
15,16.0,0.8632882338418766,9.139756724111045,0.18720364354892066,0.54560122764868,0.14553138282486477,0.1441880631203889,0.848178141542494,-23.112915726159006
16,17.0,0.22580989567940501,0.01317864400306108,0.1872036959205465,0.5456016885966423,0.14553138282426362,0.14418806312009108,0.8481781620743736,-23.112915726187918
17,18.0,0.5140052745494607,5.447682419093753,0.18720425636591126,0.5456018712382295,0.14553138282691322,0.14418806312140367,0.8481781685809151,-23.112915726060475
18,19.0,0.5297200204537474,6.40551530334066,0.18720374177076007,0.5456015762467236,0.14553138282416364,0.14418806312004154,0.848178156893466,-23.112915726192732
19,20.0,0.413014710668567,3.105852610808506,0.18720349710694006,0.5456023022169704,0.145531382827327,0.14418806312160865,0.8481781902148521,-23.112915726040573
20,21.0,0.1485849889465264,0.29238823836562666,0.1872037439075633,0.5456015462446234,0.1455313828241635,0.14418806312004148,0.8481781555403956,-23.112915726192735
21,22.0,0.06305308214548844,3.866210118996108,0.06305308214548844,3.866210118996108,2.4915462186898845,0.5966030289049453,0.0,-3.2310466195816385
22,23.0,0.37903710631619547,4.805598226141537,0.1872038881675592,0.5456018874211879,0.14553138282490352,0.1441880631204081,0.8481781704189537,-23.11291572615714
23,24.0,0.34176650831655353,8.93036494818558,0.34176650831655353,8.93036494818558,2.4915462183725228,0.5966030288669489,1.263961157960125e-10,-3.231046620473265
24,25.0,0.23403509740530026,4.621624894036773,0.2340771082445742,4.621622273910419,2.491545597832289,0.59660295457248,2.84523272275905e-07,-3.231048363881494
25,26.0,0.5639550942378857,3.1637533055639335,0.18720331198229254,0.5456030963822316,0.14553138283717776,0.14418806312648855,0.848178226416618,-23.112915725566754
26,27.0,0.23292174432615453,9.49243194812133,0.23292174432615453,9.49243194812133,2.491546218689884,0.5966030289049452,3.3306690738754696e-16,-3.2310466195816403
27,28.0,0.4115669028058989,2.508067450859313,0.18720355492619642,0.5456014230814493,0.1455313828246074,0.14418806312026142,0.8481781505813112,-23.112915726171384
28,29.0,0.3729616071501699,0.8147746477789319,0.18720374747310967,0.5456015336325815,0.145531382824166,0.14418806312004273,0.8481781549635654,-23.112915726192615
29,30.0,0.0003077322575926189,4.973396030778,0.0003077322575926189,4.973396030778,2.4915462186898845,0.5966030289049453,0.0,-3.2310466195816385
30,31.0,0.6479305766388571,9.699737907809753,0.18720375524361849,0.545601492181704,0.14553138282418615,0.14418806312005272,0.8481781530796432,-23.112915726191645
31,32.0,0.8853750087897834,9.980705685351714,0.1872036640964739,0.545600779849769,0.14553138282742184,0.14418806312165564,0.8481781213808663,-23.11291572603601
32,33.0,0.8514519295310068,5.682627184657596,0.18720374821836175,0.5456015560119494,0.145531382824162,0.14418806312004073,0.8481781559658094,-23.112915726192806
33,34.0,0.8055078100258201,8.784186645272142,0.18720370625138183,0.5456016384224178,0.14553138282420597,0.14418806312006252,0.8481781597912071,-23.112915726190693
