,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.37777646528211084,4.522359803129937,0.17468476448297426,0.5203155355429239,0.031160091113146982,0.06671912460151462,0.9634344296357136,-33.90169098098063
1,2.0,0.6053448531175566,4.499987542753831,0.1746827835447215,0.5203156010409663,0.031160091083658078,0.0667191245699441,0.9634344179144827,-33.901690987605214
2,3.0,0.8556891320522294,6.920990191589082,0.17468281977105088,0.5203156583781327,0.03116009108363141,0.06671912456991554,0.9634344123717298,-33.9016909876112
3,4.0,0.04317074753872596,4.665059665041562,0.04317074753872596,4.665059665041562,2.43007348911086,0.5891972128135585,2.220446049250313e-16,-3.405920548093877
4,5.0,0.16742765530186232,3.080977953033364,0.17468327695837024,0.5203156726300592,0.031160091085240763,0.06671912457163857,0.9634344121942443,-33.901690987249665
5,6.0,0.5642494361255032,7.762907040198043,0.0,0.5304342900249572,0.49361863961253216,0.26555027493127564,0.4325370006150946,-14.563315355011653
6,7.0,0.6313264617802807,5.109142276679973,1.1102230246251565e-16,0.5951775827783439,0.49361863961253216,0.26555027493127564,0.4325370006150946,-14.563315355011653
7,8.0,0.024138894293047497,7.408334883634423,0.024138894293047497,7.408334883634423,2.43007348911086,0.5891972128135585,2.220446049250313e-16,-3.405920548093877
8,9.0,0.32821828804849107,9.584185905459142,0.32821828804849107,9.584185905459142,2.430073489094505,0.5891972128115758,7.335465568303334e-12,-3.4059205481409895
9,10.0,0.19416344015436193,3.685855358097257,0.17468278350923558,0.5203157134203009,0.03116009108365918,0.06671912456994535,0.963434406860258,-33.901690987604965
10,11.0,0.3327473557965661,9.281308277181504,0.3327473557965661,9.281308277181504,2.4300734890525217,0.5891972128064862,2.6010638087825555e-11,-3.405920548261925
11,12.0,0.5878454032858194,1.4816214591339116,0.17468270240063652,0.5203150597029828,0.03116009108567856,0.06671912457210727,0.9634344709447046,-33.90169098715131
12,13.0,0.8352623504785371,3.897430981502545,0.17468278856497094,0.5203156969878984,0.031160091083647378,0.06671912456993276,0.9634344084901882,-33.90169098760761
13,14.0,0.04533376298956293,0.8983556585327721,0.1746828170020434,0.5203155807495202,0.031160091083666783,0.06671912456995344,0.9634344200001854,-33.90169098760325
14,15.0,0.979288240335443,7.659108811240998,0.1746828145991904,0.5203156568488593,0.0311600910836316,0.06671912456991574,0.9634344125082832,-33.901690987611154
15,16.0,0.2650715945186586,8.129652270800243,0.2650715945186586,8.129652270800243,2.4300734891037377,0.5891972128126951,3.4721114872127146e-12,-3.405920548114394
16,17.0,0.1960903714377844,4.694551264037741,0.1960903714377844,4.694551264037741,2.430073469347275,0.5891972104176125,1.0530378680151387e-08,-3.405920605024293
17,18.0,0.7971507567983064,0.7105647508761206,0.1746832349138066,0.5203153088342612,0.03116009108583791,0.06671912457227791,0.9634344478659927,-33.901690987115515
18,19.0,0.30695702082211906,4.141559545664888,0.1746827908915389,0.5203156756162296,0.03116009108363922,0.066719124569924,0.9634344105986437,-33.90169098760944
19,20.0,0.42305883355979124,9.584296483415757,0.42305883355979124,9.584296483415757,2.4300734827689037,0.589197212044721,2.518761643699463e-09,-3.405920566362335
20,21.0,0.6454156855097062,7.58001179469254,0.1746829726906733,0.520316650206406,0.031160091089140154,0.06671912457581325,0.9634343152199673,-33.90169098637368
21,22.0,0.7027105323218806,7.693427699143095,0.1746828331242127,0.5203158989670341,0.031160091083949404,0.066719124570256,0.9634343887420904,-33.901690987539766
22,23.0,0.6629827950537561,1.736457021202506,0.17468281349340045,0.520315654532777,0.03116009108363175,0.06671912456991602,0.963434412733137,-33.901690987611126
23,24.0,0.47299713220370876,0.7917245160534431,0.17468282184865994,0.5203156990253343,0.031160091083639804,0.06671912456992463,0.963434408379063,-33.901690987609314
24,25.0,0.9312081783202381,3.46096993187163,0.17468272748463895,0.5203156784203935,0.031160091083699396,0.0667191245699884,0.9634344101526678,-33.90169098759593
25,26.0,0.7489488279418842,3.5766985727142204,0.17468304928425346,0.5203156277244485,0.031160091084055413,0.0667191245703695,0.963434416002084,-33.90169098751595
26,27.0,0.6050990569353528,3.0884824430663365,0.17468271274749173,0.5203155372845495,0.031160091083786923,0.06671912457008207,0.9634344239958529,-33.901690987576266
27,28.0,0.16358153811827625,6.448700048811215,0.16358153811827625,6.448700048811215,2.4300734891108506,0.5891972128135574,5.551115123125783e-15,-3.4059205480939028
28,29.0,0.26348071109293814,9.228808582753421,0.26348071109293814,9.228808582753421,2.430073489110767,0.5891972128135472,4.551914400963142e-14,-3.4059205480941444
29,30.0,0.7588222401908045,6.907008184674296,0.17468282034614763,0.5203156584900761,0.031160091083631433,0.0667191245699156,0.963434412362261,-33.90169098761119
