,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7369407444995861,4.571276646254179,0.14128501484497163,0.75677248965066,0.044330836746892525,0.0795800017474711,0.9454030047266045,-31.43389432834556
1,2.0,0.7835498072465692,1.0820518413286007,0.14128482672446813,0.756772573911094,0.044330836746812395,0.07958000174739925,0.9454030535753774,-31.433894328358214
2,3.0,0.42190125938312806,5.125819701675324,0.6096063886192299,0.6973770121565838,0.40472110392802196,0.24045228333527216,0.5716963144941358,-15.953270612964612
3,4.0,0.09076498576363679,5.433587481949431,0.09076498576363679,5.433587481949431,1.4316087755679143,0.4522339431830001,0.0,-7.109779234835539
4,5.0,0.5197872136754086,4.127208077540777,0.14128492146941643,0.7567724141774242,0.044330836746695426,0.07958000174729422,0.9454029887011131,-31.43389432837668
5,6.0,0.9671631626088342,0.3686876580020384,0.14128485248352632,0.7567723816209032,0.04433083674669183,0.07958000174729099,0.9454029848277508,-31.43389432837725
6,7.0,0.6335481793008275,5.116342947751033,0.6091998754986606,0.6973992769738163,0.4044535209291024,0.24037278219141864,0.5719498344577788,-15.95790022195919
7,8.0,0.24992006619565788,6.9367418819334565,0.24992006619565788,6.9367418819334565,1.4316087754338906,0.4522339431618315,9.751210949815459e-11,-7.109779235490862
8,9.0,0.5319668684563464,1.563073300104858,0.14128460816434493,0.7567728058769843,0.04433083674790632,0.07958000174838105,0.9454031563591685,-31.43389432818548
9,10.0,0.9669785369085419,0.48114399616704007,0.1412848829064064,0.756773629553835,0.04433083675670464,0.07958000175627818,0.9454034100616894,-31.433894326796192
10,11.0,0.7123431694684939,6.270531698797035,0.14128484515306858,0.7567724018334709,0.044330836746682825,0.07958000174728293,0.9454029925436366,-31.43389432837867
11,12.0,0.030533843904871794,7.995677761810356,0.030533843904871794,7.995677761810356,1.4316087755679143,0.4522339431830001,0.0,-7.109779234835539
12,13.0,0.14979008683779638,0.18450404284166483,0.14128487891562652,0.7567725465095464,0.04433083674677149,0.0795800017473625,0.9454030386412379,-31.433894328364673
13,14.0,0.8364405185836609,5.94096024734948,0.141284861740905,0.7567724247805268,0.04433083674667266,0.07958000174727381,0.9454029986658283,-31.433894328380276
14,15.0,0.5794800340430429,8.191578469826258,0.5894620825917691,0.6984914814031604,0.39122950170558696,0.23641050910457398,0.5844871102609348,-16.190597555536748
15,16.0,0.10109603841596138,0.22015253890448583,0.6057145277156635,0.697590541541045,0.4021514778291793,0.23968773668766236,0.5741311564564144,-15.997856199113365
16,17.0,0.9944839512188568,9.950363437409626,0.584422194241618,0.698774104086697,0.38777917313372373,0.23536572548565582,0.5877610091130192,-16.252605742911886
17,18.0,0.31795872105281986,6.218985738756799,0.31797028957674256,6.218985028214059,1.4316085552939943,0.4522339083916,1.464217779245658e-07,-7.109780311887864
18,19.0,0.0554718575019173,5.570432799842928,0.0554718575019173,5.570432799842928,1.4316087755679143,0.4522339431830001,0.0,-7.109779234835539
19,20.0,0.6143893293670849,5.263383618583952,0.6110087609088665,0.6973002826574515,0.40564273112427246,0.24072590552157405,0.570823167048377,-15.937348399074445
20,21.0,0.828427703202467,4.578638099894514,0.14128485807485688,0.7567724602773205,0.04433083674667848,0.07958000174727901,0.945403011241338,-31.43389432837936
21,22.0,0.8279466621440896,9.5016154697515,0.5852074292524201,0.6987299642809229,0.3883187409077378,0.23552941609056505,0.5872489541077675,-16.242872499313897
22,23.0,0.5831333338857402,9.9584265168074,0.5831526961751924,9.958425251153256,1.431608049874965,0.4522338285626403,3.5121678976235415e-07,-7.109782783187589
23,24.0,0.327745664684835,2.8830775585230293,0.0,0.8100269344161806,0.39762819304364216,0.23833595527671267,0.4717785457085071,-16.07703633398007
24,25.0,0.5644401647648188,2.303732563949063,0.14128486426399184,0.7567724246882108,0.044330836746672535,0.07958000174727364,0.94540299836698,-31.433894328380298
25,26.0,0.4072164334259203,3.936489721356382,0.14128486709716936,0.7567724256074413,0.0443308367466724,0.0795800017472735,0.945402998382599,-31.43389432838032
26,27.0,0.7260193123641199,5.342073157840054,0.14128486377766608,0.7567724252719985,0.04433083674667254,0.07958000174727364,0.9454029986189094,-31.433894328380298
27,28.0,0.22239422723001057,8.437052534391407,0.22239422723001057,8.437052534391407,1.4316087755679066,0.4522339431829988,5.995204332975845e-15,-7.109779234835576
28,29.0,0.6005413182956417,9.461343254331242,0.5853181431525709,0.6987237533899447,0.38839475261998757,0.23555246689431686,0.5871768152261658,-16.241502413711213
29,30.0,0.9258901657163694,6.12130573506822,0.6031724740309029,0.6977304648709628,0.4004635790069989,0.2391842024785198,0.5757308455514563,-16.027298231312486
30,31.0,0.8508417541895174,0.7932586723392264,0.1412848966117357,0.7567724267036015,0.044330836746679265,0.07958000174727967,0.9454029956338381,-31.433894328379232
31,32.0,0.28476717688718534,6.701007612909834,0.28476717688718534,6.701007612909834,1.4316087697576043,0.4522339422652845,4.0355542241243825e-09,-7.109779263245654
32,33.0,0.42873524148509523,0.7039063793319079,0.1412848643649863,0.7567724324802311,0.04433083674667234,0.07958000174727342,0.94540300103157,-31.433894328380326
33,34.0,0.1437566032364639,2.2910587291989795,0.0,0.8716774184189611,0.4316087755679144,0.24831108817308598,0.6941217019038028,-15.50302103553328
34,35.0,0.36809624996689494,9.473686999851665,0.36809624996689494,9.473686999851665,1.431608775259081,0.452233943134221,1.9238233228691115e-10,-7.109779236345613
35,36.0,0.12520519671876928,6.1754738936914695,0.12520519671876928,6.1754738936914695,1.4316087755679143,0.4522339431830001,0.0,-7.109779234835539
