,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.14217807159893292,7.177918081316623,0.14217807159893292,7.177918081316623,2.007671643058888,0.5355466690426692,0.0,-4.7425413947932356
1,2.0,0.6830655991644587,1.5482601883617912,0.1802241947442443,0.6282802181666112,0.05680668759388653,0.09008463290062814,0.9309647913093276,-29.698079589384612
2,3.0,0.30655902214703057,7.4012243642543805,0.30655902214703057,7.4012243642543805,2.0076716401508796,0.5355466686548134,1.582516895304309e-09,-4.742541404932373
3,4.0,0.18072136826926366,0.6581078268713679,0.18022462656001942,0.6282806381649177,0.05680668759588157,0.09008463290221003,0.9309648808301978,-29.69807958913877
4,5.0,0.23433558430693446,8.678070301536968,0.23433558430693446,8.678070301536968,2.00767164305887,0.5355466690426668,1.0880185641326534e-14,-4.7425413947932995
5,6.0,0.3531219042790936,8.45329105568308,0.3531219042790936,8.45329105568308,2.0076716406233373,0.5355466687178274,1.2438919894108835e-09,-4.742541403285092
6,7.0,0.4206484827377166,1.1908491920398345,0.1802241323129899,0.6282810320390319,0.056806687596550526,0.09008463290274044,0.9309650089123153,-29.69807958905634
7,8.0,0.9402066135525848,8.927277549922566,0.18022421547679465,0.6282804524977436,0.05680668759394251,0.09008463290067255,0.9309648520625176,-29.698079589377713
8,9.0,0.14160533524682706,1.6986207279216903,0.1802238300589916,0.6282807751171194,0.05680668759541818,0.09008463290184261,0.9309649560189597,-29.698079589195878
9,10.0,0.37999463508541576,9.780382985685197,0.37999463508541576,9.780382985685197,2.0076716427210264,0.535546668997607,1.6647427880656096e-10,-4.742541395971234
10,11.0,0.8116064947794284,1.9097137940296878,0.18022418396084192,0.628280315010547,0.05680668759383189,0.09008463290058481,0.9309648173669466,-29.698079589391348
11,12.0,0.4531436930972388,4.114438034026436,0.1802243723478682,0.6282803330545864,0.056806687594054814,0.09008463290076159,0.9309648128786512,-29.69807958936387
12,13.0,0.12185113680716275,0.6627422604110802,0.180224171263647,0.6282803148539724,0.05680668759383327,0.09008463290058591,0.9309648179487451,-29.69807958939117
13,14.0,0.3837431167280627,9.125637448610583,0.3837431167280627,9.125637448610583,2.007671640719175,0.5355466687306097,1.1471485983349794e-09,-4.742541402950941
14,15.0,0.5632335284801856,1.0410755270894378,0.18022422782658046,0.6282804079240293,0.05680668759389354,0.09008463290063369,0.9309648397066933,-29.698079589383745
15,16.0,0.19201987240087004,8.099853855195047,0.19201987240087004,8.099853855195047,2.007671643058888,0.5355466690426692,2.220446049250313e-16,-4.7425413947932356
