,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5067164804308283,2.7399246897924154,0.21958591272294012,0.4576279451081224,0.09862151143112437,0.1186961976952229,0.8717210492331741,-25.836632150860666
1,2.0,0.8015637913494819,0.7959524299982538,0.21958618611087277,0.4576276510110212,0.098621511431454,0.1186961976954214,0.8717210273588837,-25.83663215083727
2,3.0,0.9899237746985058,1.3957297442165795,0.21958579499142228,0.4576283633223895,0.09862151143248667,0.11869619769604296,0.8717210819002055,-25.83663215076397
3,4.0,0.45101390495555516,7.683230539252016,0.4510692384711316,7.683226897720473,2.7891575363211922,0.6312298128394389,5.996247531836474e-07,-2.4411938998991136
4,5.0,0.9322074048338497,9.417468628494198,0.21958606450522308,0.4576276283474463,0.09862151143122484,0.1186961976952834,0.8717210248512831,-25.836632150853536
5,6.0,0.9790053920022957,1.4882099805063815,0.21958539501313262,0.4576283063778021,0.09862151143367637,0.11869619769675896,0.8717210750525022,-25.836632150679527
6,7.0,0.8863513178475191,1.9134920352552696,0.21958582349102745,0.457628148728203,0.09862151143161454,0.11869619769551809,0.8717210649541755,-25.836632150825874
7,8.0,0.7519974267158592,3.313985505686602,0.21958607007681002,0.4576282936261274,0.09862151143226854,0.11869619769591168,0.871721077928521,-25.836632150779458
8,9.0,0.21077218827804145,3.5646694161777743,0.21958657075404991,0.4576278326164619,0.09862151143342981,0.11869619769661027,0.871721044053307,-25.836632150697028
9,10.0,0.8792676913108042,7.39987098968545,0.21958554716884324,0.45762756953865885,0.0986215114322136,0.1186961976958785,0.8717210171794041,-25.836632150783355
10,11.0,0.11091440229573024,5.201099342817253,0.11091440229573024,5.201099342817253,2.7891591789027683,0.6312299987103148,0.0,-2.4411897774831157
11,12.0,0.39267291194608644,4.753658968849317,0.21958587762202936,0.4576283199660216,0.09862151143222224,0.11869619769588377,0.8717210789196127,-25.83663215078274
12,13.0,0.41363760810128225,5.102987042882593,0.21958591225947185,0.4576278791271173,0.09862151143105816,0.11869619769518336,0.8717210439695832,-25.836632150865366
13,14.0,0.5905541878742091,3.2462205203393886,0.21958598866488419,0.45762792365737626,0.09862151143111926,0.11869619769522002,0.8717210479605015,-25.83663215086103
14,15.0,0.6062299516557637,6.876699144382486,0.21958497227653082,0.4576280424616872,0.0986215114366007,0.11869619769851857,0.8717210515681526,-25.836632150471964
15,16.0,0.20846737933545878,6.37409112592108,0.20846737933545878,6.37409112592108,2.7891591788823775,0.6312299987080074,1.0420664331434182e-11,-2.441189777534291
16,17.0,0.37961947071714364,6.507495160866461,0.21958598348652386,0.45762765511322273,0.09862151143111744,0.11869619769521884,0.8717210265185725,-25.836632150861156
17,18.0,0.12065119948157366,1.6574392002131944,0.21958588940246693,0.45762824197764473,0.09862151143189266,0.11869619769568526,0.8717210727692386,-25.836632150806135
18,19.0,0.3278378367230763,5.053218441784496,0.21958598842962287,0.45762787591476445,0.09862151143107335,0.11869619769519242,0.8717210441524449,-25.836632150864286
19,20.0,0.6774420036986903,8.261112089797804,0.21958598763845605,0.45762754382586135,0.09862151143130363,0.11869619769533075,0.8717210176690934,-25.83663215084794
20,21.0,0.29075323001266273,2.6686588545760976,0.21958584390335942,0.45762765357769997,0.09862151143117308,0.11869619769525239,0.8717210255915797,-25.83663215085721
21,22.0,0.917780959879814,3.5915580118826003,0.21958658879370754,0.4576278282697882,0.09862151143356397,0.11869619769669121,0.8717210438105252,-25.836632150687503
22,23.0,0.5353116422219885,1.5807433908484239,0.21958550598580495,0.4576279301840685,0.09862151143215508,0.11869619769584315,0.8717210456975595,-25.83663215078751
23,24.0,0.7070296652116882,3.262049306639205,0.21958501359768617,0.45762894565083223,0.0986215114409718,0.1186961977011489,0.8717211238213849,-25.836632150161712
24,25.0,0.28559850917516416,1.4427992325281027,0.21958596094583369,0.4576277961007405,0.09862151143102868,0.11869619769516544,0.8717210376301727,-25.836632150867455
25,26.0,0.04854655605828884,1.579444540685007,0.2195859654871311,0.45762781288772314,0.09862151143103197,0.11869619769516764,0.8717210389948369,-25.836632150867224
26,27.0,0.1965512712331735,0.9316061055484951,0.21958645520633474,0.45762816643869925,0.09862151143337416,0.11869619769657705,0.8717210700051722,-25.83663215070098
27,28.0,0.42532505325344805,2.7924256510416576,0.21958592767149682,0.45762834608684666,0.09862151143234563,0.11869619769595809,0.8717210812907918,-25.836632150773987
28,29.0,0.8393658647385377,8.26233704787835,0.2195859350233279,0.45762776972562325,0.09862151143102796,0.11869619769516497,0.8717210353777771,-25.836632150867512
29,30.0,0.11612084363538622,7.895007790071345,0.11612084363538622,7.895007790071345,2.7891591789027683,0.6312299987103148,0.0,-2.4411897774831157
30,31.0,0.06680545757047518,3.981362119373631,0.06680545757047518,3.981362119373631,2.7891591789027683,0.6312299987103148,0.0,-2.4411897774831157
31,32.0,0.8014868626247392,6.9860860083296155,0.21958617682979478,0.45762765648605724,0.09862151143142253,0.11869619769540261,0.871721027741972,-25.836632150839502
