,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.014110734615363718,0.7511327203639269,0.0,0.6166493990009763,0.3659994221612534,0.22866051634972295,0.6518940229564595,-16.65723571402204
1,2.0,0.228638815825987,0.5004716954134164,0.16008445783096087,0.5091668024798149,0.05246020946971608,0.08656971548140187,0.9454615992941062,-30.255273224655696
2,3.0,0.6524547620142129,2.61193743966877,0.16008439815057596,0.5091667075144618,0.05246020946972187,0.08656971548140661,0.9454615956279387,-30.25527322465492
3,4.0,0.15769279774477996,7.32193057252108,0.15769279774477996,7.32193057252108,2.6812332079832744,0.6188968536244001,0.0,-2.717433156962886
4,5.0,0.23466979831451173,0.9042420738975637,0.16008470647142023,0.5091667260937035,0.052460209470525335,0.08656971548206957,0.9454615962206228,-30.255273224547715
5,6.0,0.3188574336700273,0.28531702353160193,0.1600847787443171,0.509166768492372,0.05246020947096918,0.0865697154824358,0.9454615978379356,-30.25527322448849
6,7.0,0.9985536180882886,9.013942612100113,0.16008435517963732,0.5091667711225698,0.05246020946971128,0.08656971548139787,0.9454615981181439,-30.255273224656335
7,8.0,0.35508499325688425,7.562525823714583,0.35508499325688425,7.562525823714583,2.6812331701021996,0.618896849252442,1.4477634202592071e-08,-2.7174332558604846
8,9.0,0.5898316508333548,3.9707562194035915,0.16008441220432135,0.5091666384629472,0.05246020946981241,0.08656971548148136,0.9454615929381862,-30.255273224642842
9,10.0,0.5028708655657652,0.9595972212109048,0.16008438754939963,0.509166686031751,0.0524602094697479,0.08656971548142813,0.9454615947973687,-30.255273224651454
10,11.0,0.0677866918867771,3.5869567075122646,0.0677866918867771,3.5869567075122646,2.6812332079832744,0.6188968536244001,0.0,-2.717433156962886
11,12.0,0.28987676853534927,8.030966887209289,0.28987676853534927,8.030966887209289,2.681233207874856,0.6188968536118871,4.5044079577394314e-11,-2.717433157245938
