,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9978366870501579,4.644262761170632,0.2139211269408138,0.4399527615747009,0.04004822559012668,0.07563844977459419,0.944542540779653,-32.14506742259226
1,2.0,0.7737104453094035,8.056241470153687,0.21392104588615024,0.4399523645330423,0.040048225591182665,0.07563844977559141,0.9445425211963072,-32.14506742240768
2,3.0,0.5150353819450899,4.251103144461631,0.2139211722885461,0.43995287191847926,0.040048225590104965,0.07563844977457375,0.9445425463331879,-32.14506742259605
3,4.0,0.9747874558793557,2.090734115568749,0.21392106668597033,0.43995311191720987,0.04004822559048266,0.07563844977493038,0.9445425574178579,-32.14506742253003
4,5.0,0.26015750482289857,8.02936642704562,0.26015750482289857,8.02936642704562,2.82691766286569,0.6354883007651551,3.2766012125762245e-12,-2.3470623722562074
5,6.0,0.026498058155706716,2.6089949871504112,0.026498058155706716,2.6089949871504112,2.826917662872277,0.6354883007658956,0.0,-2.347062372239896
6,7.0,0.335769753799532,2.984573250954454,0.2139211258892529,0.4399528333206477,0.0400482255901029,0.07563844977457174,0.9445425442419332,-32.14506742259641
7,8.0,0.14021907346606777,1.638465168247972,0.21392106668597033,0.43995311191720987,0.04004822559048266,0.07563844977493038,0.9445425574178579,-32.14506742253003
8,9.0,0.9571624945357939,2.0257088178225233,0.21392106668597033,0.43995311191720987,0.04004822559048266,0.07563844977493038,0.9445425574178579,-32.14506742253003
9,10.0,0.7739645759793381,1.9307599777811637,0.21392123878049796,0.43995254222034913,0.04004822559050563,0.07563844977495207,0.9445425307228132,-32.14506742252602
10,11.0,0.6249464013143332,1.2045211131982743,0.21392045973955054,0.43995262992857304,0.04004822559329229,0.0756384497775836,0.9445425311655397,-32.14506742203894
11,12.0,0.31922164075876225,7.725290023975205,0.31922164075876225,7.725290023975205,2.826917660094817,0.6354883004537103,1.2704884921888038e-09,-2.34706237911743
12,13.0,0.42955994959648314,4.885653054510866,0.21392072772452073,0.4399538154454863,0.04004822559533937,0.07563844977951678,0.9445425897662767,-32.145067421681134
13,14.0,0.9702642120567658,7.852454851098871,0.21392162114546054,0.439952919765335,0.04004822559144666,0.07563844977584074,0.944542550828732,-32.145067422361535
14,15.0,0.9199944776811066,8.162392021598858,0.2139213078425643,0.4399528525494565,0.04004822559023597,0.07563844977469741,0.9445425460567695,-32.145067422573156
15,16.0,0.9776538620269298,5.334688408555046,0.21392114529204231,0.4399527971621114,0.04004822559010384,0.07563844977457267,0.9445425425888888,-32.14506742259625
16,17.0,0.7836635253123868,2.5573732310290174,0.21392106668597033,0.43995311191720987,0.04004822559048266,0.07563844977493038,0.9445425574178579,-32.14506742253003
