,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3596553427717043,7.121374762936118,0.3596553427717043,7.121374762936118,1.7673425372560425,0.5024713975166066,7.301801707715327e-08,-5.635031854474509
1,2.0,0.6161920354755929,1.2195101911162842,0.13306721114023187,0.7168913052671796,0.13593695708915265,0.13935410040056365,0.8531418214598377,-23.590319404125417
2,3.0,0.016053079020887484,3.8603098486630096,0.016053079020887484,3.8603098486630096,1.7673426723272416,0.5024714167175853,2.220446049250313e-16,-5.635031319491427
3,4.0,0.5382937996987823,1.7952595459472906,0.13306722293026857,0.7168915045898228,0.13593695708890224,0.1393541004004353,0.8531419980630135,-23.590319404138313
4,5.0,0.7290273727595074,2.400018165688273,0.13306729918101828,0.716891520282591,0.13593695708894196,0.13935410040045568,0.8531419972478924,-23.590319404136267
5,6.0,0.6423596318348682,7.890243231545821,0.6230088448423561,0.5771350914280764,0.425528644453671,0.24655588889848978,0.5122004334795137,-15.602332139423517
6,7.0,0.3145284791218096,4.289347586716663,0.13306732438912858,0.7168914823878816,0.13593695708893944,0.13935410040045437,0.8531419583085366,-23.590319404136398
7,8.0,0.10236973541414252,6.292909274053691,0.10236973541414252,6.292909274053691,1.7673426723272416,0.5024714167175853,2.220446049250313e-16,-5.635031319491427
8,9.0,0.5641125261863816,2.27251348678574,0.13306667557782703,0.7168902768622406,0.1359369571042378,0.13935410040829588,0.8531410030316744,-23.590319403348616
9,10.0,0.16683220970972723,1.0542368773886022,0.13306717693099013,0.716891513030076,0.13593695708891448,0.13935410040044158,0.8531420146276787,-23.59031940413768
10,11.0,0.20746445928906354,1.4228488936155859,0.13306723707993456,0.7168914736009362,0.13593695708889858,0.13935410040043342,0.8531419674831286,-23.5903194041385
11,12.0,0.647486784186293,7.0484765262453735,0.1330677182962165,0.7168912529599757,0.1359369570900044,0.13935410040100027,0.8531416754038741,-23.59031940408156
12,13.0,0.5879763432474446,5.1388255236999205,0.13306725656787394,0.7168915076381106,0.13593695708890904,0.1393541004004388,0.8531419942257971,-23.59031940413796
13,14.0,0.7265081364121875,3.751928231939965,0.13306719723212593,0.7168915100307856,0.135936957088907,0.13935410040043775,0.8531420079684664,-23.590319404138068
14,15.0,0.9301821404023147,8.512255746095729,0.1330669464477315,0.7168915195965033,0.13593695708926581,0.13935410040062168,0.8531420655607662,-23.59031940411959
15,16.0,0.9525709517482643,6.1907357798061255,0.0,0.8111880452338575,0.3894942356552755,0.23588563683497005,0.566870775638916,-16.221714535265363
16,17.0,0.8131888828258027,0.981109359445069,0.13306685258016646,0.7168919848437664,0.13593695709079945,0.13935410040140778,0.8531425014980494,-23.590319404040617
17,18.0,0.6165960579979172,9.322371407726143,0.1330684745989454,0.7168910423622941,0.13593695709571954,0.13935410040392965,0.8531413385779857,-23.59031940378726
18,19.0,0.8448938983904903,2.343594254283808,0.13306721642136377,0.7168914849077105,0.1359369570888994,0.1393541004004339,0.8531419816687819,-23.59031940413846
19,20.0,0.567257676030645,6.87568584890261,0.0,0.6899783793625203,0.3894942356552755,0.23588563683497005,0.566870775638916,-16.221714535265363
20,21.0,0.6413105864630843,0.35126687525432987,0.13306729668729453,0.7168914816054098,0.13593695708891812,0.13935410040044344,0.853141963019578,-23.590319404137496
21,22.0,0.7134154558431167,2.1130858207984633,0.1330672239878733,0.716891443042627,0.13593695708891082,0.1393541004004397,0.8531419426131325,-23.590319404137873
22,23.0,0.1611219602013334,4.247894761949204,0.1611219602013334,4.247894761949204,1.7673426677480353,0.5024714160666307,3.318689767439764e-09,-5.6350313376285115
23,24.0,0.47174376356933845,7.193789392669488,0.13306721674333877,0.7168915104398283,0.1359369570889045,0.13935410040043644,0.8531420045228444,-23.5903194041382
24,25.0,0.1848060318178073,6.690292854636745,0.1848060318178073,6.690292854636745,1.7673426723271266,0.5024714167175691,8.049116928532385e-14,-5.635031319491883
25,26.0,0.050636339659117624,0.5293537665092559,0.1330670276371031,0.7168915023537823,0.1359369570890898,0.13935410040053145,0.8531420342188105,-23.590319404128653
