,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.736290757304036,1.5689071556803436,1.1102230246251565e-16,0.6002860637500812,0.48407886299624187,0.2629717157512903,0.47880020231642084,-14.699923161634619
1,2.0,0.5925969274116607,6.195226487067868,0.17044719405153277,0.5621545015853884,0.07875097404385077,0.1060666731312034,0.9157565117878322,-27.411623471181784
2,3.0,0.8966329842231205,0.08644993663153605,0.17044724872592584,0.5621546906594775,0.07875097404407312,0.10606667313135314,0.9157565529003273,-27.411623471162017
3,4.0,0.6320702091906985,1.2849938656700521,0.17044719208514383,0.5621545046222297,0.07875097404385055,0.10606667313120328,0.9157565124996458,-27.4116234711818
4,5.0,0.3751612298994256,7.45743420213841,0.3751612298994256,7.45743420213841,2.4413436874989376,0.5905619221795625,5.429933125356001e-08,-3.3735309880907547
5,6.0,0.34933265148103676,3.7189598720837824,0.17044725236657168,0.5621543444943699,0.07875097404402034,0.10606667313131764,0.915756475752258,-27.411623471166713
6,7.0,0.42628965687529996,1.1614393046384108,0.17044718314918525,0.5621544840099918,0.0787509740438571,0.10606667313120766,0.9157565080715299,-27.411623471181223
7,8.0,0.957532409374289,1.4759668168447826,0.17044679018777073,0.5621552103055892,0.07875097404734877,0.10606667313355901,0.9157566769095292,-27.41162347087085
8,9.0,0.16855903569815178,4.246407004419306,0.16855903569815178,4.246407004419306,2.4413438077387295,0.590561936722587,6.705405453111268e-09,-3.3735306433303975
9,10.0,0.08297851077302631,4.6502557078079905,0.08297851077302631,4.6502557078079905,2.441343820261199,0.5905619382371818,0.0,-3.3735306074250566
10,11.0,0.38252552290587993,0.6882857723490562,0.17044708702943023,0.5621541795963731,0.07875097404466969,0.10606667313175486,0.9157564420253731,-27.41162347110899
11,12.0,0.9480951637691856,6.7749358575636744,0.17044720549033557,0.5621545687494097,0.07875097404386901,0.1060666731312157,0.9157565265365539,-27.41162347118016
12,13.0,0.11185149556854757,4.055372427365858,0.11185149556854757,4.055372427365858,2.441343820257791,0.5905619382367696,1.9311219290329973e-12,-3.3735306074348266
13,14.0,0.04558702709321716,1.0342379784417455,0.17044713863539354,0.5621545415779419,0.07875097404387704,0.10606667313122108,0.9157565216960066,-27.41162347117945
14,15.0,0.11477464332389986,6.857349430940414,0.11477464332389986,6.857349430940414,2.441343820261199,0.5905619382371818,0.0,-3.3735306074250566
15,16.0,0.5860644578860404,6.239452158757415,0.17044719370593103,0.5621545043202677,0.0787509740438505,0.10606667313120322,0.9157565124030753,-27.411623471181805
16,17.0,0.19314248130339795,5.191934099194444,0.19314248130339795,5.191934099194444,2.441343819113282,0.5905619380983411,5.969673644301565e-10,-3.373530610716446
17,18.0,0.308512553443706,8.581526087340539,0.308512553443706,8.581526087340539,2.4413438201828175,0.5905619382277016,3.50263151815966e-11,-3.373530607649796
18,19.0,0.7851205642931675,1.271447536853515,0.17044729897421407,0.5621557646860413,0.07875097405319581,0.10606667313749667,0.9157567911470456,-27.41162347035112
19,20.0,0.6125826915068172,9.680074115086281,0.0,0.5978567578840194,0.48407886299624187,0.2629717157512903,0.47880020231642084,-14.699923161634619
20,21.0,0.071093246234043,4.98235446587804,0.071093246234043,4.98235446587804,2.441343820261199,0.5905619382371818,0.0,-3.3735306074250566
21,22.0,0.650352833557128,4.757875459823723,0.17044672367059696,0.5621540764300685,0.07875097404724454,0.10606667313348887,0.9157564256258923,-27.411623470880123
22,23.0,0.47178407649919174,1.5533152229393348,0.17044707381318508,0.5621543615245098,0.07875097404414665,0.1060666731314026,0.9157564827755191,-27.411623471155483
23,24.0,0.3742877437547465,3.060277297325253,0.1704471906006781,0.5621545150659293,0.07875097404385006,0.10606667313120285,0.9157565148520593,-27.411623471181844
24,25.0,0.8286171011257131,6.753742994958913,0.17044699732532415,0.5621543291001747,0.07875097404445132,0.10606667313160781,0.9157564769393326,-27.4116234711284
25,26.0,0.10239734589017735,9.523107325627173,0.10239734589017735,9.523107325627173,2.441343820261199,0.5905619382371818,0.0,-3.3735306074250566
26,27.0,0.5986280340085304,1.8141738027885779,0.17044664531013978,0.5621540941952687,0.07875097404787192,0.10606667313391144,0.9157564309990458,-27.411623470824352
27,28.0,0.09758123740349889,2.288101966900556,0.17044714674296582,0.5621545249948332,0.0787509740438687,0.10606667313121547,0.9157565178566484,-27.411623471180192
28,29.0,0.25614969021444767,6.495123175960048,0.25614969021444767,6.495123175960048,2.441343818607997,0.5905619380372267,7.925413658682601e-10,-3.3735306121652364
29,30.0,0.32174447807663364,9.282646666010264,0.32174447807663364,9.282646666010264,2.4413438202364426,0.5905619382341876,1.0868195232660582e-11,-3.373530607496037
30,31.0,0.753772071630583,3.5105809197726034,0.17044708523150448,0.5621544895665741,0.07875097404395914,0.10606667313127634,0.9157565110807373,-27.411623471172152
