,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7661255219488736,9.438852856268953,0.160535335134526,0.5392480418485409,0.044371112988309765,0.07961614426045384,0.9542573834387245,-31.427537450957004
1,2.0,0.8584370862004694,9.355348006330074,0.0,0.587526976866573,0.453526296566837,0.25453775935628803,0.5449501608792575,-15.156285220442701
2,3.0,0.3139277748650109,7.09737508201187,0.3139277748650109,7.09737508201187,2.529201958408378,0.6010944730131123,5.810821823715173e-09,-3.126044292737931
3,4.0,0.11378000078722927,8.004675364345683,0.11378000078722927,8.004675364345683,2.529201972242513,0.6010944746570344,-2.220446049250313e-16,-3.1260442544495906
4,5.0,0.6777577455713032,8.986957289125884,0.16053572027201163,0.5392481596732323,0.04437111298447271,0.07961614425701138,0.9542573885736799,-31.427537451562337
5,6.0,0.38706095106961125,5.787221909896393,0.16053596045186966,0.5392483857392667,0.04437111298357008,0.07961614425620156,0.9542573996070802,-31.427537451704737
6,7.0,0.9849774801487796,5.562065490484203,0.16053596141821075,0.5392483642174227,0.044371112983568786,0.07961614425620042,0.9542573985000107,-31.427537451704943
7,8.0,0.14974296883008698,4.934379609518673,0.14974296883008698,4.934379609518673,2.529201972231705,0.6010944746557499,5.527134305793879e-12,-3.1260442544795053
8,9.0,0.1783336585200459,5.310867591264649,0.1783336585200459,5.310867591264649,2.529201972147642,0.6010944746457607,4.708899936645139e-11,-3.1260442547121636
9,10.0,0.46107710852169614,4.383985696786735,0.0,0.6096518314601517,0.453526296566837,0.25453775935628803,0.5449501608792575,-15.156285220442701
10,11.0,0.41850735022616603,8.907453952327053,0.41850735022616603,8.907453952327053,2.529201946137705,0.6010944715549776,9.615155449615997e-09,-3.126044326699123
11,12.0,0.8238081952771595,1.4972171465788884,0.16053596521619334,0.5392483722946778,0.04437111298356855,0.07961614425620019,0.9542573989055931,-31.42753745170498
12,13.0,0.46603805324769887,5.1773373160370735,0.0,0.5970091850543501,0.453526296566837,0.25453775935628803,0.5449501608792575,-15.156285220442701
13,14.0,0.30460371785886287,7.548315756377088,0.30460371785886287,7.548315756377088,2.5292019705259103,0.601094474453049,7.296859783068044e-10,-3.126044259200584
14,15.0,0.5476110011649346,9.800684702452164,0.5476253452463407,9.800683814273818,2.5292014924798765,0.6010944176464266,1.5204537351376501e-07,-3.1260455822750535
15,16.0,0.07614738821689049,0.5695477864875148,0.16053614946274536,0.5392488045411509,0.04437111298512776,0.07961614425759908,0.9542574206544203,-31.427537451458996
16,17.0,0.0920674490966461,8.52778789919494,0.0920674490966461,8.52778789919494,2.529201972242513,0.6010944746570344,-2.220446049250313e-16,-3.1260442544495906
17,18.0,0.6041894859599612,9.579724536626248,0.16053541419126188,0.5392481592511873,0.04437111298692093,0.07961614425920784,0.9542573892782334,-31.427537451176107
18,19.0,0.6781980906450333,5.210080109738162,0.0,0.5924843384449916,0.453526296566837,0.25453775935628803,0.5449501608792575,-15.156285220442701
19,20.0,0.26737630983659677,0.2043175567161962,0.16053618528451816,0.5392482073877368,0.044371112984169264,0.07961614425673913,0.9542573899160549,-31.427537451610213
20,21.0,0.5201547830373696,4.025938199213311,0.16053596237565945,0.5392483291420481,0.044371112983578764,0.07961614425620937,0.9542573966972238,-31.427537451703365
21,22.0,0.6175276089703133,1.1215341035531177,0.16053595459437733,0.539248414253203,0.044371112983580784,0.07961614425621119,0.9542574010847144,-31.427537451703046
22,23.0,0.9606941909704334,1.9085953888538105,0.16053594885745348,0.5392484750257597,0.04437111298363579,0.07961614425626051,0.9542574042179652,-31.42753745169437
23,24.0,0.7115755611856378,0.38901177775258394,0.1605359566200833,0.5392483891377833,0.044371112983571145,0.07961614425620252,0.9542573997906575,-31.427537451704573
24,25.0,0.9039414632043633,1.2704201185348818,0.16053596359673045,0.5392483684389743,0.04437111298356853,0.07961614425620017,0.9542573987115264,-31.42753745170498
25,26.0,0.7409987694860865,5.502965398247961,0.1605360196169789,0.539248329101784,0.044371112983606166,0.07961614425623392,0.9542573965588376,-31.427537451699045
26,27.0,0.33917292096027085,9.416928759909524,0.33917292096027085,9.416928759909524,2.5292019721776975,0.6010944746493323,2.6361579585909567e-11,-3.1260442546289804
27,28.0,0.17728092163294906,6.815598113429343,0.17728092163294906,6.815598113429343,2.5292019722424963,0.6010944746570325,8.43769498715119e-15,-3.1260442544496376
28,29.0,0.2677022411815063,0.6736459280637784,0.16053610161168988,0.5392484156118442,0.04437111298377169,0.07961614425638244,0.9542574008042067,-31.427537451672933
29,30.0,0.5144176121948778,4.8729911312463186,0.16053613878149,0.5392481388022556,0.04437111298414824,0.07961614425672027,0.9542573865062719,-31.427537451613524
30,31.0,0.999133341618781,3.017028594092366,0.0,0.5285046731626803,0.453526296566837,0.25453775935628803,0.5449501608792575,-15.156285220442701
31,32.0,0.5860310391299696,5.7072703885951,0.160535968573772,0.539248487542284,0.04437111298365261,0.07961614425627561,0.9542574048135192,-31.42753745169172
32,33.0,0.21051353633673142,2.851457699206024,0.16053595628618203,0.5392483824378441,0.04437111298356996,0.07961614425620146,0.9542573994475284,-31.427537451704758
33,34.0,0.4572793156556335,6.664535387670749,0.16053595978768329,0.5392483654968927,0.04437111298356885,0.07961614425620048,0.9542573985695713,-31.42753745170493
34,35.0,0.10826942018106245,0.978540894684029,0.16053596021523217,0.5392483629873517,0.04437111298356901,0.07961614425620063,0.9542573984397323,-31.427537451704907
35,36.0,0.5162646328519052,0.9094886159255117,0.16053595100237641,0.5392484179765529,0.04437111298358345,0.07961614425621356,0.9542574012843946,-31.427537451702626
36,37.0,0.803096667874223,8.520078249208218,0.16053598280218118,0.5392483590225297,0.044371112983572325,0.07961614425620357,0.9542573981824256,-31.42753745170438
37,38.0,0.8046490895743617,5.242548899646584,0.0,0.5947782417488244,0.453526296566837,0.25453775935628803,0.5449501608792575,-15.156285220442701
38,39.0,0.9733491956166971,8.843896920616677,0.0,0.5082261670279653,0.453526296566837,0.25453775935628803,0.5449501608792575,-15.156285220442701
39,40.0,0.8601115993831773,8.38195429499424,0.16053575084118346,0.5392485570044732,0.0443711129841854,0.0796161442567536,0.9542574088971778,-31.427537451607662
40,41.0,0.7997780276789348,0.734162750146409,0.16053597212473705,0.5392482780273686,0.04437111298361959,0.079616144256246,0.9542573940501603,-31.42753745169692
41,42.0,0.8483927733219402,2.7864521777777127,0.1605359798825865,0.5392483454037381,0.044371112983574136,0.07961614425620524,0.9542573974902918,-31.427537451704097
42,43.0,0.6211231326388743,9.032586205060698,0.1605357195098421,0.5392481546877338,0.04437111298449059,0.07961614425702741,0.9542573883195677,-31.427537451559516
43,44.0,0.864649318130734,3.520349727776335,0.16053598652424572,0.5392483549659779,0.04437111298357432,0.07961614425620536,0.954257397965329,-31.42753745170407
44,45.0,0.9345519826300315,1.6010830608263393,0.16053582199623784,0.5392488367117686,0.04437111298501555,0.0796161442574984,0.9542574230858474,-31.427537451476695
45,46.0,0.9350128747454843,1.311941779029266,0.16053592270714523,0.5392485393750183,0.04437111298375161,0.07961614425636443,0.9542574075834018,-31.427537451676095
46,47.0,0.06795462251513229,4.3059112694918795,0.06795462251513229,4.3059112694918795,2.529201972242513,0.6010944746570344,-2.220446049250313e-16,-3.1260442544495906
47,48.0,0.9156208299318875,0.7122728012169439,0.16053599622643594,0.5392483696465638,0.04437111298357839,0.07961614425620903,0.9542573986958129,-31.42753745170343
48,49.0,0.10432085540526437,4.476691583863271,0.10432085540526437,4.476691583863271,2.529201972242505,0.6010944746570335,4.218847493575595e-15,-3.1260442544496128
49,50.0,0.539210699740721,9.872109220841311,0.5392208249746547,9.872108687934304,2.5292016466417047,0.6010944359656102,1.0415475037994781e-07,-3.1260451556056994
50,51.0,0.6080239045309244,0.31755580574328296,0.16053600715159336,0.5392483154613614,0.04437111298360203,0.07961614425623025,0.954257395888332,-31.4275374516997
51,52.0,0.4267305498163324,7.447790898857904,0.42677251624668533,7.447788234322629,2.529200813530729,0.6010943369663044,4.2251155030204046e-07,-3.1260474613838083
52,53.0,0.20116365045137208,7.954005619120761,0.20116365045137208,7.954005619120761,2.52920197224251,0.6010944746570339,1.2212453270876722e-15,-3.1260442544496003
53,54.0,0.3350927506561677,1.8969951491236914,0.0,0.5707669119553389,0.453526296566837,0.25453775935628803,0.5449501608792575,-15.156285220442701
54,55.0,0.5866775624598044,4.591509175275624,0.1605359743834139,0.5392483639458663,0.04437111298356961,0.07961614425620114,0.9542573984552,-31.427537451704815
55,56.0,0.7554264788507555,0.8857235059410574,0.16053597264430994,0.5392482026469063,0.04437111298373729,0.07961614425635156,0.9542573901794319,-31.42753745167836
56,57.0,0.45270406955416587,4.999784701261314,0.16053618400860017,0.5392484715466569,0.04437111298412576,0.0796161442567001,0.9542574034789547,-31.427537451617077
57,58.0,0.04909882455351744,8.610003260704888,0.04909882455351744,8.610003260704888,2.529201972242513,0.6010944746570344,-2.220446049250313e-16,-3.1260442544495906
58,59.0,0.6993470752549982,6.171431083513484,0.16053591951485138,0.5392482412478292,0.044371112983694595,0.07961614425631328,0.9542573922873993,-31.42753745168509
59,60.0,0.838954146893557,3.13946779697204,0.1605359522272352,0.539248392816367,0.04437111298357279,0.07961614425620399,0.9542573999899466,-31.42753745170431
60,61.0,0.31083819251231415,8.983105503599917,0.31083819251231415,8.983105503599917,2.529201972216166,0.6010944746539034,1.1110667941238717e-11,-3.126044254522512
61,62.0,0.057630788840782765,2.655461234992917,0.057630788840782765,2.655461234992917,2.5292019722418075,0.6010944746569504,3.8324898810060404e-13,-3.1260442544515445
62,63.0,0.373489047518175,5.636065881432925,0.1605356967791763,0.5392481170208436,0.0443711129847268,0.07961614425723935,0.9542573864399888,-31.427537451522248
63,64.0,0.2642696592251238,9.818835305471119,0.2642696592251238,9.818835305471119,2.529201972242502,0.601094474657033,4.9960036108132044e-15,-3.1260442544496216
64,65.0,0.027692073188605892,4.483397793960236,0.027692073188605892,4.483397793960236,2.529201972242513,0.6010944746570344,-2.220446049250313e-16,-3.1260442544495906
65,66.0,0.1677751835674277,4.963011493543179,0.1677751835674277,4.963011493543179,2.5292019720818226,0.6010944746379394,8.067446710668946e-11,-3.126044254894331
66,67.0,0.10281258737336574,7.4362201276606905,0.10281258737336574,7.4362201276606905,2.529201972242513,0.6010944746570344,-2.220446049250313e-16,-3.1260442544495906
67,68.0,0.35039653386803915,8.23078075314143,0.35039653386803915,8.23078075314143,2.5292019679530875,0.6010944741473182,1.7198984458843825e-09,-3.126044266321313
68,69.0,0.9445091429833626,0.3904656131172829,0.1605359739356437,0.5392479162450948,0.04437111298481058,0.07961614425731453,0.9542573754743953,-31.42753745150904
69,70.0,0.7182541951139013,1.5455423827974017,0.1605359738349382,0.5392483109228302,0.044371112983589936,0.07961614425621938,0.9542573957346996,-31.427537451701603
70,71.0,0.8299216712368745,2.725852897424693,0.16053600831092368,0.5392484486218606,0.04437111298362819,0.0796161442562537,0.9542574027210112,-31.42753745169557
71,72.0,0.4721472208520441,5.5670153857347024,0.16053596655156915,0.5392483636652192,0.04437111298356876,0.07961614425620041,0.9542573984594422,-31.427537451704943
72,73.0,0.4903896688045333,5.579119125295593,0.160535933511331,0.5392483894192938,0.04437111298357949,0.07961614425621003,0.9542573998601219,-31.42753745170325
73,74.0,0.6956052146763124,3.7345181411111175,0.16053596174951656,0.5392483664967924,0.04437111298356865,0.07961614425620027,0.9542573986162276,-31.427537451704964
74,75.0,0.39112407561320717,8.82633733313156,0.39112407561320717,8.82633733313156,2.5292019638885566,0.6010944736643266,3.1826085100661317e-09,-3.126044277570598
75,76.0,0.904928337972587,5.154259052850925,0.0,0.5984868583480684,0.453526296566837,0.25453775935628803,0.5449501608792575,-15.156285220442701
76,77.0,0.4762963235643338,9.556259539778758,0.4762963235643338,9.556259539778758,2.529201903110839,0.6010944664420582,2.3761651091191993e-08,-3.126044445783352
77,78.0,0.7939211723722861,7.55120925920444,0.0,0.5028534215310891,0.453526296566837,0.25453775935628803,0.5449501608792575,-15.156285220442701
78,79.0,0.4005321594814374,6.049546830345396,0.0,0.580779039657838,0.453526296566837,0.25453775935628803,0.5449501608792575,-15.156285220442701
79,80.0,0.956835294709489,1.0907737990350845,0.16053595661466805,0.5392483604675359,0.044371112983569744,0.07961614425620128,0.9542573983189564,-31.427537451704787
80,81.0,0.2711410251090588,0.0949010906372588,0.1605339326585536,0.5392477346682263,0.04437111302775682,0.07961614429584424,0.9542573709697959,-31.427537444733822
81,82.0,0.14803793596157788,5.2879846673334,0.14803793596157788,5.2879846673334,2.5292019722417836,0.6010944746569478,3.7336800318144014e-13,-3.126044254451611
82,83.0,0.5548098616629823,2.028308952781044,0.0,0.5892897606838422,0.453526296566837,0.25453775935628803,0.5449501608792575,-15.156285220442701
83,84.0,0.2010410056657379,4.079059652209257,0.20109585068318325,4.079056188313399,2.529201268503162,0.6010943910310786,3.4036307872131744e-07,-3.1260462021691477
84,85.0,0.20035902973997521,0.7710394949268878,0.16053586817377624,0.5392487193118953,0.04437111298436218,0.07961614425691219,0.9542574169496756,-31.42753745157978
85,86.0,0.5114544193903067,7.3331864020254685,0.160535936971264,0.5392483614487079,0.04437111298357654,0.07961614425620737,0.9542573984160864,-31.42753745170372
