,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5005099888754293,1.9397657790650351,0.0,0.6057940046442071,0.24553211502284333,0.18728592160606938,0.8061628243629118,-19.45166372220966
1,2.0,0.15087272167628574,2.501181832104786,0.12706981962057176,0.5075713598575378,0.02983681402388283,0.0652870737850291,0.9727178591562806,-34.20545698927091
2,3.0,0.7544078095092417,3.355446578224394,0.12707007926294486,0.5075711664216074,0.029836814023259144,0.06528707378434673,0.972717825085811,-34.20545698941723
3,4.0,0.698503287934839,1.4458691424163292,0.12707004307268396,0.5075711617909914,0.029836814023249624,0.06528707378433632,0.9727178243099234,-34.20545698941946
4,5.0,0.07093947686355229,2.2170398470606782,0.07095852829066489,2.2170386924287255,2.8466249330628806,0.6376995411032289,3.6864994390484185e-08,-2.298432633828744
5,6.0,0.7285338810968391,8.387681519479507,0.0,0.4696731416059592,0.5105594374272149,0.27006862551877836,0.5322790157110322,-14.32710857167481
6,7.0,0.7924308352515886,3.824190021679797,0.12707008642404288,0.5075711518967071,0.02983681402326332,0.06528707378435131,0.9727178225390143,-34.20545698941625
7,8.0,0.9918551729002331,8.2428514979286,0.0,0.5237564360775129,0.24553211502284333,0.18728592160606938,0.8061628243629118,-19.45166372220966
8,9.0,0.21878157902802775,5.616945823837938,0.21878157902802775,5.616945823837938,2.8466250089003786,0.6376995495977684,9.655488630855302e-10,-2.2984324473403612
9,10.0,0.4155101736365898,4.39036740856098,0.0,0.6571144893239766,0.24553211502284333,0.18728592160606938,0.8061628243629118,-19.45166372220966
10,11.0,0.39654339583909815,9.789204780360734,0.39654339583909815,9.789204780360734,2.8466250101763713,0.6376995497406922,3.4496017153884395e-10,-2.2984324442026285
11,12.0,0.8043932850265191,3.7503360960530556,0.0,0.3705709577128562,0.5105594374272149,0.27006862551877836,0.5322790157110322,-14.32710857167481
12,13.0,0.3202119915967605,9.718584864307127,0.3202119915967605,9.718584864307127,2.846625011191772,0.637699549854427,2.2043478153932483e-12,-2.298432441705705
13,14.0,0.9030366001385176,9.917495994364266,0.1270695924563308,0.5075714127482791,0.029836814025296424,0.06528707378657564,0.9727178686172302,-34.20545698893927
14,15.0,0.45589814253029526,3.341585809596685,0.127069655188695,0.5075710836581844,0.029836814024881145,0.06528707378612131,0.9727178110079524,-34.20545698903669
15,16.0,0.07247034291447862,7.596553045307121,0.07247034291447862,7.596553045307121,2.8466250111977067,0.6376995498550918,-2.220446049250313e-16,-2.298432441691112
16,17.0,0.002642173190015029,5.947782879559265,0.002642173190015029,5.947782879559265,2.8466250111977067,0.6376995498550918,-2.220446049250313e-16,-2.298432441691112
17,18.0,0.8037102722233056,2.0469850408973675,0.0,0.6550808831075985,0.24553211502284333,0.18728592160606938,0.8061628243629118,-19.45166372220966
18,19.0,0.522218994659715,5.504935313445945,0.0,0.37117236396441794,0.5105594374272149,0.27006862551877836,0.5322790157110322,-14.32710857167481
19,20.0,0.0425436009983583,5.624969924288249,0.0425436009983583,5.624969924288249,2.8466250111977067,0.6376995498550918,-2.220446049250313e-16,-2.298432441691112
