,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8329447611093999,5.298377406732955,0.18840290760503733,0.5297378919052261,0.053361726884838825,0.08731038793116921,0.9375964715218985,-30.136001648311336
1,2.0,0.21294143937237564,9.431663914609057,0.21294143937237564,9.431663914609057,2.4441884442200066,0.5909058958461281,1.1102230246251565e-16,-3.3653790411743705
2,3.0,0.09106450581243408,3.872796286765575,0.09106450581243408,3.872796286765575,2.4441884442199604,0.5909058958461226,2.7644553313166398e-14,-3.365379041174503
3,4.0,0.03220320100173002,0.19696614601242107,0.18840427487303033,0.5297386948764466,0.05336172687479789,0.08731038792295473,0.9375964695933177,-30.136001649628504
4,5.0,0.6686533555380975,6.515303354423388,0.18840355524547298,0.5297394237922326,0.05336172686830948,0.08731038791764657,0.9375964676199388,-30.136001650479656
5,6.0,0.775315100775416,1.1896489725210597,0.18840359835156056,0.5297394567055469,0.05336172686828458,0.08731038791762626,0.9375964675393069,-30.136001650482925
6,7.0,0.19779060786539449,9.105851596861442,0.19779060786539449,9.105851596861442,2.4441884442200066,0.5909058958461281,1.1102230246251565e-16,-3.3653790411743705
7,8.0,0.8351650673616098,9.030533769002,0.18840375772284682,0.5297395808527374,0.05336172686854897,0.0873103879178425,0.9375964672344679,-30.136001650448243
8,9.0,0.9698374705642031,7.849578245451983,0.18840351415593767,0.5297394741015544,0.0533617268683463,0.0873103879176767,0.9375964674843668,-30.136001650474824
9,10.0,0.7263614083767781,4.755652854946754,0.18840385602149465,0.5297396303394185,0.05336172686894131,0.0873103879181635,0.9375964671166339,-30.13600165039678
10,11.0,0.10721442112925361,1.2453972413689902,0.18840339135460105,0.5297401698842477,0.05336172687118404,0.08731038791999828,0.9375964656603005,-30.13600165010257
11,12.0,0.46139850465739063,4.5796857127240855,0.18840364205785468,0.5297393816192767,0.05336172686832928,0.08731038791766282,0.9375964677395403,-30.136001650477056
12,13.0,0.1664407488872146,1.2245274958095886,0.18840340456865176,0.5297397312142019,0.053361726868957716,0.0873103879181769,0.9375964668029155,-30.136001650394626
13,14.0,0.7417224961312774,9.901716495598516,0.18840370467702774,0.5297394650298596,0.053361726868366745,0.08731038791769344,0.9375964675297297,-30.136001650472146
14,15.0,0.241213061173999,3.3019481204078285,0.1884038020804529,0.5297390741321746,0.053361726869359104,0.08731038791850529,0.93759646855698,-30.136001650341967
15,16.0,0.6452448095116639,6.929797321984274,0.18840359698407338,0.5297394936904328,0.053361726868289695,0.08731038791763042,0.9375964674429754,-30.13600165048225
16,17.0,0.8027744706564887,9.669766294827166,0.18840359813629717,0.529739456829438,0.053361726868284595,0.08731038791762624,0.9375964675389601,-30.136001650482925
17,18.0,0.09224927844422148,0.6308127212814842,0.18840344359087266,0.5297392161144886,0.05336172686879701,0.08731038791804543,0.9375964681469116,-30.1360016504157
18,19.0,0.6710401534588492,0.8077072316063096,0.18840361280829096,0.529739455522527,0.05336172686828538,0.08731038791762688,0.9375964675440364,-30.136001650482818
19,20.0,0.5584727604115851,4.834466393920946,0.1884038631215305,0.5297396274501653,0.05336172686896522,0.08731038791818303,0.9375964671249264,-30.136001650393638
20,21.0,0.7632845738924873,2.119772067563122,0.1884035964788661,0.5297394287762943,0.05336172686829021,0.08731038791763085,0.9375964676117174,-30.136001650482186
21,22.0,0.25211151155873146,1.0425409845363718,0.18840356829826432,0.5297395368164335,0.053361726868321926,0.08731038791765679,0.9375964673275368,-30.136001650478022
22,23.0,0.8282160888015222,5.358597374046679,0.18840358991524633,0.5297394480691678,0.0533617268682865,0.08731038791762781,0.9375964675607978,-30.13600165048267
23,24.0,0.3877173504063941,2.50742896587748,0.18840332282760372,0.5297399816193693,0.05336172687026591,0.08731038791924717,0.937596466141925,-30.136001650223008
24,25.0,0.2730077603880623,6.590059212729042,0.2730077603880623,6.590059212729042,2.4441884397467533,0.5909058953054023,2.151096967217825e-09,-3.3653790539854844
25,26.0,0.21522999903990614,0.024520173294380183,0.1884036733434514,0.5297394854535189,0.05336172686832695,0.08731038791766091,0.9375964674730843,-30.13600165047736
26,27.0,0.16643233298208704,2.756731901013107,0.1884034144524043,0.5297396690463447,0.05336172686877772,0.08731038791802967,0.9375964669657602,-30.13600165041823
27,28.0,0.8942139026709306,1.4312257688964056,0.1884040792317613,0.5297398658244237,0.05336172687093366,0.08731038791979343,0.9375964665281109,-30.136001650135412
28,29.0,0.817506620674264,3.196856842107467,0.18840382408710268,0.5297396387432634,0.05336172686883618,0.0873103879180775,0.937596467091266,-30.136001650410563
29,30.0,0.3965012009091331,2.8693913417309496,0.18840359849661079,0.5297394653871176,0.05336172686828447,0.08731038791762612,0.9375964675167483,-30.13600165048294
30,31.0,0.9423818435483763,0.9554089577525812,0.18840358706270746,0.5297395455585857,0.05336172686832185,0.08731038791765673,0.9375964673069573,-30.136001650478036
31,32.0,0.730630939849486,3.1683031863063427,0.1884034179921934,0.5297394042712116,0.05336172686857054,0.08731038791786017,0.9375964676546972,-30.136001650445415
32,33.0,0.0896102857442389,7.1935459482965705,0.0896102857442389,7.1935459482965705,2.4441884442200066,0.5909058958461281,1.1102230246251565e-16,-3.3653790411743705
33,34.0,0.3455333943951542,9.975229702571934,0.3455333943951542,9.975229702571934,2.444188444199902,0.5909058958436979,8.777867321896338e-12,-3.3653790412319484
34,35.0,0.4453566160428809,5.736159573560625,0.18840344369015266,0.5297393665147095,0.053361726868531176,0.08731038791782796,0.937596467755891,-30.136001650450574
35,36.0,0.7738717166562231,7.827601238381466,0.1884037134917926,0.5297400182479297,0.0533617268699737,0.0873103879190081,0.9375964660918238,-30.136001650261342
36,37.0,0.6221944658308067,5.149943000984764,0.18840364880048077,0.5297393866023623,0.053361726868329885,0.08731038791766334,0.9375964677273495,-30.136001650476977
37,38.0,0.6871226762861659,4.38180975541229,0.1884036195481998,0.5297394398156583,0.053361726868289064,0.08731038791762992,0.9375964675856491,-30.136001650482335
38,39.0,0.3885411117318738,1.6831856821007503,0.18840349142943194,0.5297392231062635,0.05336172686867647,0.08731038791794686,0.9375964681343331,-30.136001650431517
39,40.0,0.7943055216284659,9.054226822368067,0.18840379816794073,0.5297396652937885,0.05336172686880272,0.08731038791805008,0.9375964670193493,-30.136001650414954
40,41.0,0.8259947887518355,9.347882000357748,0.1884035863975855,0.5297394622713122,0.05336172686828633,0.08731038791762767,0.937596467523464,-30.13600165048269
41,42.0,0.43522943445773477,8.146614983090982,0.435241336048565,8.146614272548305,2.444188135003622,0.5909058584681203,1.203327262278009e-07,-3.3653799267504523
42,43.0,0.27661204470112655,5.467803383947436,0.27663233957802735,5.467802096088719,2.444188104316879,0.5909058547587135,1.6266200597581104e-07,-3.365380014635342
43,44.0,0.4673115248635805,6.075037099361533,0.18840359449886637,0.5297394609798246,0.05336172686828481,0.08731038791762638,0.937596467527751,-30.136001650482896
44,45.0,0.29932480910475645,0.1436508714327491,0.18840362115522524,0.5297394935821186,0.05336172686829229,0.0873103879176325,0.9375964674460193,-30.136001650481916
45,46.0,0.0076249499659890585,6.614598365960344,0.0076249499659890585,6.614598365960344,2.4441884442200066,0.5909058958461281,1.1102230246251565e-16,-3.3653790411743705
46,47.0,0.51073416168945,4.210573377878351,0.1884034315841778,0.5297393534091045,0.05336172686857673,0.08731038791786519,0.937596467788544,-30.136001650444598
47,48.0,0.28288418230448487,9.469619560810893,0.28288418230448487,9.469619560810893,2.4441884442196553,0.5909058958460855,1.6719958750854857e-13,-3.365379041175376
48,49.0,0.8177988740661041,2.1321183576977343,0.18840357731412927,0.5297394409016609,0.05336172686829158,0.08731038791763195,0.9375964675779894,-30.136001650482008
49,50.0,0.3802674094185551,8.951259556350525,0.3802674094185551,8.951259556350525,2.4441884409162324,0.5909058954467687,1.3784816621509322e-09,-3.36537905063617
50,51.0,0.6949674620196574,6.640240786670381,0.18840407865225292,0.5297394871602163,0.053361726870075676,0.08731038791909151,0.9375964675129725,-30.136001650247962
51,52.0,0.20830139364645017,5.542101846865019,0.20830139364645017,5.542101846865019,2.4441884431621577,0.5909058957182556,5.539548819655238e-10,-3.3653790442039826
52,53.0,0.1694435209403128,6.944221408177837,0.1694435209403128,6.944221408177837,2.444188444220005,0.590905895846128,8.881784197001252e-16,-3.3653790411743767
