,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.35146015648866324,0.028480473720094275,0.13716565833363928,0.6526838011770639,0.035382527648741884,0.07109603931980407,0.9644596292106707,-33.01213109291387
1,2.0,0.021556345908667507,0.9007491750327814,0.13716576411695475,0.6526838075663134,0.03538252764878706,0.07109603931984947,0.9644596273796732,-33.01213109290492
2,3.0,0.9341144251004683,5.140948898690326,0.13716571822047738,0.6526838383985258,0.035382527648741675,0.07109603931980386,0.9644596349715157,-33.012131092913904
3,4.0,0.9722710277695596,6.215234039540797,0.0,0.777302662874831,0.2968043053068149,0.20591409627276785,0.7654315910312106,-18.124146877690958
4,5.0,0.30952145811118403,2.829735543333489,0.1371656784799551,0.6526838403388745,0.03538252764872992,0.07109603931979207,0.9644596365373945,-33.012131092916235
5,6.0,0.7885718918019102,8.269003837580517,0.1371656747060269,0.6526838853476994,0.035382527648752576,0.07109603931981481,0.9644596457530865,-33.01213109291175
6,7.0,0.7912438098980471,4.839173459272255,0.1371660466356236,0.6526839034288482,0.03538252765013648,0.0710960393212052,0.9644596384274035,-33.012131092637965
7,8.0,0.7268065815982764,7.034542188673759,0.0,0.8064715636797497,0.2968043053068149,0.20591409627276785,0.7654315910312106,-18.124146877690958
8,9.0,0.9225318991647645,6.004954141489894,0.13716572370050034,0.6526840303899258,0.03538252764907031,0.07109603932013406,0.964459673645087,-33.01213109284889
9,10.0,0.9502802922304133,0.2461693332235908,0.1371656791238906,0.6526838624825304,0.03538252764873749,0.07109603931979963,0.9644596409975417,-33.012131092914736
10,11.0,0.4767034123290462,6.345142637963059,0.0,0.792364131898849,0.2968043053068149,0.20591409627276785,0.7654315910312106,-18.124146877690958
11,12.0,0.6222800657104595,0.2859930478190053,0.13716567853584238,0.6526838339768832,0.03538252764872905,0.07109603931979117,0.9644596352488574,-33.012131092916405
12,13.0,0.6396234882793124,7.782965239296285,0.13716560500734548,0.6526837956698622,0.035382527648805,0.07109603931986745,0.9644596296711283,-33.01213109290138
13,14.0,0.5485511798719565,4.157680649957632,0.13716585542980372,0.6526835013507952,0.03538252764958507,0.0710960393206512,0.9644595627428467,-33.012131092747055
14,15.0,0.42258881868004083,1.980568432734033,0.13716568206851473,0.6526838230464689,0.03538252764872857,0.07109603931979071,0.9644596329335757,-33.012131092916505
15,16.0,0.70177773667075,6.500480946420365,0.0,0.8136533995941035,0.2968043053068149,0.20591409627276785,0.7654315910312106,-18.124146877690958
16,17.0,0.539601507635993,4.6432258072503,0.13716604404164603,0.6526838863130676,0.03538252765008004,0.07109603932114848,0.964459635041916,-33.01213109264913
17,18.0,0.09854521118575987,6.714779280578635,0.09854521118575987,6.714779280578635,2.0055421693844853,0.5352625750020111,0.0,-4.749970013260349
18,19.0,0.4877710532324867,7.593875776049266,0.1371657550081543,0.6526838648185196,0.035382527648796167,0.07109603931985863,0.964459639229438,-33.01213109290313
19,20.0,0.3067692444645077,4.725230618171154,0.13716605331152812,0.6526839118097679,0.035382527650205726,0.07109603932127478,0.9644596399254888,-33.01213109262426
20,21.0,0.3237501100862892,6.1576442956918935,0.3237711599148472,6.157642963424256,2.00554174971158,0.5352625189983989,2.0407238543462825e-07,-4.749971478056596
21,22.0,0.6389342112790143,6.337210579097308,0.0,0.7933020469822476,0.2968043053068149,0.20591409627276785,0.7654315910312106,-18.124146877690958
