,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4026807807826831,5.308754796093025,0.2419917575167851,0.6900954995794285,0.17168098340771007,0.1566073266885366,0.7268062964695509,-21.95619194719439
1,2.0,0.363298947602413,8.886506263764307,0.363298947602413,8.886506263764307,1.6749358133479928,0.4891590178704662,7.159555170943577e-10,-6.010947134312506
2,3.0,0.18252434830389364,6.776610158039852,0.18252434830389364,6.776610158039852,1.674935814546158,0.489159018045426,3.730349362740526e-14,-6.010947129305057
3,4.0,0.9497962896981754,6.6347046075281,0.24199258543948385,0.6900964774708256,0.1716809834121057,0.15660732669054142,0.7268065497234129,-21.956191947015164
4,5.0,0.16437877801624146,0.7579735427546265,0.24199181993097432,0.6900954764589243,0.17168098340758914,0.15660732668848143,0.7268062797612513,-21.95619194719932
5,6.0,0.4044261305869701,9.222396051252094,0.4044261305869701,9.222396051252094,1.674935809628673,0.48915901732735906,2.7614569519940346e-09,-6.010947149856525
6,7.0,0.015281327911715104,9.131117005035488,0.015281327911715104,9.131117005035488,1.6749358145462043,0.48915901804543277,2.220446049250313e-16,-6.010947129304862
7,8.0,0.3469442368685024,4.343437932489131,0.24199141525012777,0.6900960810996091,0.17168098341021273,0.156607326689678,0.7268065562038388,-21.956191947092346
8,9.0,0.3432851077662348,5.984890871863141,0.24199324834628844,0.6900955471216511,0.17168098341145022,0.1566073266902424,0.7268061191038271,-21.95619194704189
9,10.0,0.2910650896787038,2.897986535528527,0.2419928707472444,0.6900950296221193,0.1716809834098872,0.15660732668952954,0.7268059771692388,-21.95619194710562
10,11.0,0.3030491234483986,9.844114607642952,0.3030491234483986,9.844114607642952,1.674935814545565,0.4891590180453395,4.2033043712308427e-13,-6.010947129307533
11,12.0,0.9120727305297256,4.7125975432886325,0.24199208875730235,0.6900954546096416,0.1716809834073567,0.15660732668837538,0.7268062365333432,-21.956191947208794
12,13.0,0.4252684621774777,5.752354384540832,0.2419928318898169,0.6900953273637914,0.17168098340907412,0.15660732668915872,0.7268060923207997,-21.956191947138773
13,14.0,0.4690865764394031,3.300425282211899,0.24199198600998334,0.6900955378817499,0.17168098340741428,0.1566073266884016,0.7268062807528629,-21.95619194720645
14,15.0,0.5803824878027217,5.143724712442858,0.2419922281174451,0.6900950560244083,0.17168098340804364,0.15660732668868868,0.7268060709591428,-21.95619194718079
15,16.0,0.8549337701347576,1.6575450454660392,0.24199176927000973,0.6900960228780793,0.1716809834088784,0.15660732668906938,0.7268064883901537,-21.95619194714675
16,17.0,0.04038819066989896,7.830222508931993,0.04038819066989896,7.830222508931993,1.6749358145462043,0.48915901804543277,2.220446049250313e-16,-6.010947129304862
17,18.0,0.0030360297859715057,6.669128304728577,0.0030360297859715057,6.669128304728577,1.6749358145462043,0.48915901804543277,2.220446049250313e-16,-6.010947129304862
