,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.24843182619786952,4.036181125969143,0.22884127037380028,0.48023177764154384,0.12119886321037038,0.13158314221725814,0.8237309149372948,-24.393629137290294
1,2.0,0.3229195605181372,0.544360260482681,0.2288413013932297,0.48023180663518333,0.12119886321038197,0.13158314221726453,0.8237309130074891,-24.393629137289622
2,3.0,0.610038244245869,4.038621603086757,0.22884058793743808,0.480231879134556,0.12119886321236145,0.13158314221833903,0.8237309099353227,-24.393629137175296
3,4.0,0.5974105168811681,1.8369008513824123,0.22884133803469994,0.4802318466266672,0.12119886321041685,0.13158314221728354,0.8237309103593016,-24.393629137287608
4,5.0,0.6403836935995305,5.896525576714472,0.22884119043127732,0.48023219732632527,0.12119886321118468,0.13158314221770012,0.8237308881775343,-24.39362913724326
5,6.0,0.5723592736225133,6.151030640112603,0.22884119436251552,0.4802317444270672,0.12119886321038761,0.13158314221726766,0.8237309172378693,-24.3936291372893
6,7.0,0.6889509983723617,7.8438837608887395,0.22884125448293585,0.4802317757925353,0.1211988632103696,0.13158314221725778,0.8237309150912526,-24.39362913729034
7,8.0,0.22224779644960646,0.3541588617632657,0.22884118303811316,0.4802317181590125,0.12119886321040123,0.131583142217275,0.823730918948993,-24.39362913728851
8,9.0,0.8452920900932611,7.956285835468515,0.22884125619609008,0.480231764120543,0.12119886321036963,0.13158314221725775,0.8237309158366045,-24.39362913729034
9,10.0,0.5358377018460028,8.087972052415925,0.22884127711257277,0.48023175194102763,0.12119886321037301,0.13158314221725964,0.8237309165718929,-24.39362913729014
10,11.0,0.914423489678473,7.914958640120032,0.2288413073758198,0.48023170607878984,0.12119886321040063,0.1315831422172747,0.8237309194483043,-24.39362913728855
11,12.0,0.8140139303580779,3.5147709604168917,0.22884125403128633,0.48023176519667854,0.1211988632103696,0.13158314221725786,0.8237309157723398,-24.39362913729034
12,13.0,0.5230419122170787,0.7768260492029054,0.2288412524152548,0.4802317654158114,0.12119886321036963,0.13158314221725775,0.8237309157618631,-24.39362913729034
13,14.0,0.8592611789665181,7.705265352237433,0.22884115727997276,0.48023149479514443,0.12119886321071455,0.13158314221744505,0.8237309333425256,-24.393629137270416
14,15.0,0.13940974923959282,1.5427655552066089,0.2288414320408797,0.48023216970526467,0.12119886321112155,0.131583142217666,0.8237308894139652,-24.39362913724691
15,16.0,0.3622084110371815,6.531525077524928,0.36224704679845876,6.531522635034259,2.509277149612902,0.5987221093549282,3.975643116937988e-07,-3.1814079791315217
16,17.0,0.7368796478620794,3.4002546984100803,0.22884122838314483,0.48023177369451064,0.12119886321037301,0.1315831422172596,0.8237309152838532,-24.39362913729014
17,18.0,0.8161483696974264,3.278647131153091,0.22884199362880897,0.4802310305487843,0.1211988632154167,0.13158314221999753,0.8237309612783473,-24.393629136998836
18,19.0,0.1996629121360186,1.077237445945283,0.2288421813111433,0.48023212119642245,0.12119886321423949,0.13158314221935852,0.8237308908593415,-24.393629137066828
19,20.0,0.12066804596313563,5.525765727200638,0.12066804596313563,5.525765727200638,2.5092780430628823,0.5987222159450291,0.0,-3.181405486721008
20,21.0,0.3697514615650902,3.8113375483983623,0.2288413616822098,0.48023166626402347,0.1211988632104709,0.13158314221731268,0.8237309218831375,-24.39362913728449
21,22.0,0.7015215580499686,5.998466893982876,0.2288412799459269,0.4802322034802548,0.12119886321116093,0.13158314221768722,0.8237308875838955,-24.393629137244634
22,23.0,0.5260287332444015,6.134224777393314,0.22884122242793262,0.4802318536319759,0.12119886321040586,0.13158314221727743,0.8237309101663572,-24.393629137288244
23,24.0,0.6104589560656503,7.317164821468094,0.2288412496923554,0.4802317795122638,0.12119886321036999,0.13158314221725795,0.8237309148631414,-24.39362913729031
24,25.0,0.25744915742250085,6.520668701354976,0.25744915742250085,6.520668701354976,2.5092780414611946,0.598722215753945,8.315061972297144e-10,-3.1814054911891523
25,26.0,0.9908952147313599,2.25390955076404,0.2288416447357619,0.480231703035055,0.12119886321104328,0.1315831422176235,0.8237309188937241,-24.39362913725143
