,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.944857402781996,1.4685970848429546,0.16529971640140745,0.7601853870921842,0.1014348749046178,0.12037730855499887,0.8632851856446024,-25.63973923429056
1,2.0,0.2386358429212846,0.11226876111638474,0.16529786106704455,0.7601866702276017,0.1014348749269972,0.12037730856827819,0.8632859977076996,-25.639739232746155
2,3.0,0.32475546979540515,7.12972077043948,0.32475546979540515,7.12972077043948,1.4276395891700646,0.451606590672214,1.2405133698045745e-08,-7.129213938707455
3,4.0,0.3804334564513,6.684242773005782,0.3804730692088395,6.684240152879428,1.4276386142792812,0.4516064364781228,6.137621688662165e-07,-7.129218718791915
4,5.0,0.1629699935976865,8.475169467022988,0.1629699935976865,8.475169467022988,1.427639607793629,0.4516065936178189,-2.220446049250313e-16,-7.129213847392428
5,6.0,0.0739859352976674,2.080874286495008,0.16529970029174187,0.760185448407552,0.10143487490463379,0.12037730855500835,0.863285213089175,-25.63973923428945
6,7.0,0.17082816728484607,3.9505449985387306,0.17082816728484607,3.9505449985387306,1.427639529894655,0.45160658129689046,6.44732373045187e-08,-7.12921422934655
7,8.0,0.5345969658012937,2.428506586626435,0.1652996891410893,0.7601853815190736,0.10143487490462828,0.12037730855500504,0.8632851876482213,-25.63973923428983
8,9.0,0.6257114835327552,9.734371654574877,0.6039666279774579,0.706997518575788,0.37820855494525,0.23244309747464462,0.5608384589184892,-16.427537563348817
9,10.0,0.7227329658372683,2.22759680294482,0.16530050604938643,0.7601850139953577,0.10143487490789359,0.12037730855694266,0.8632849103404056,-25.639739234064493
10,11.0,0.5963948709452371,5.120710920025616,0.16529979556100996,0.7601853500844012,0.10143487490464104,0.12037730855501269,0.8632851582065922,-25.639739234288953
11,12.0,0.5460462352814223,9.015117616537562,0.5460846712023416,9.0151150186159,1.4276381968383136,0.45160637045334595,7.106847411675332e-07,-7.129220765589453
12,13.0,0.48528146816118634,4.778648600013918,0.16529958286039428,0.7601854457321215,0.101434874904731,0.12037730855506602,0.8632852303908716,-25.639739234282743
13,14.0,0.6153036839190846,8.473630241980821,0.6077216116529657,0.7068224415412595,0.38043628453663203,0.23312666224198875,0.5586267259802282,-16.3864270168851
14,15.0,0.826282938471741,1.9594838564474744,0.16529973214389795,0.7601853931902276,0.10143487490461547,0.12037730855499741,0.863285185657974,-25.63973923429072
15,16.0,0.629153974417885,1.2565468796783534,0.16529978694523084,0.7601854234970924,0.10143487490463773,0.12037730855501066,0.8632851893946327,-25.639739234289177
16,17.0,0.775895948198561,2.1851049818368837,0.16529986997020624,0.7601853696708267,0.10143487490470685,0.12037730855505162,0.8632851545153242,-25.63973923428441
17,18.0,0.04344107857316892,2.6119442985713643,0.04344107857316892,2.6119442985713643,1.4276396077936289,0.4516065936178189,-2.220446049250313e-16,-7.129213847392428
18,19.0,0.9387261657911556,7.62100027813891,0.611914517634055,0.7066281160533585,0.38290795171568753,0.2338827397637199,0.5561732911353667,-16.34109561881503
19,20.0,0.9444088809361385,9.089151176310569,0.16529966848128183,0.7601855395527645,0.10143487490473903,0.12037730855507077,0.8632852551168645,-25.63973923428219
20,21.0,0.018583738881308265,9.930810469752936,0.018583738881308265,9.930810469752936,1.427639607793629,0.4516065936178189,-2.220446049250313e-16,-7.129213847392428
21,22.0,0.17782580006125104,8.54435334598425,0.17782580006125104,8.54435334598425,1.427639607793629,0.4516065936178189,-2.220446049250313e-16,-7.129213847392428
22,23.0,0.44660282738306156,3.7656454386875096,0.1652996777378492,0.760185946200357,0.1014348749063493,0.12037730855602621,0.8632854189501604,-25.639739234171067
23,24.0,0.08943914323177837,3.377751633309189,0.08943914323177837,3.377751633309189,1.4276396077874838,0.4516065936168471,5.652589507576522e-12,-7.129213847422561
24,25.0,0.829079399171868,9.220673850111488,0.16530018854862968,0.760185903433461,0.10143487490770113,0.12037730855682836,0.8632853215732693,-25.63973923407778
25,26.0,0.5729705061046824,6.976241539388603,0.16529971690572906,0.7601854689111286,0.10143487490464588,0.12037730855501544,0.863285218821249,-25.63973923428862
26,27.0,0.6238280751671855,9.979759414738004,0.62387321683514,9.979756306113792,1.427637678164594,0.45160628841702277,8.920931267031307e-07,-7.129223308752493
27,28.0,0.36019324696407906,1.6943496193006105,0.16530002236025107,0.7601845036035754,0.10143487490916396,0.12037730855769646,0.8632847786346217,-25.63973923397683
28,29.0,0.3525909816585432,6.357520810234963,0.35262408850915494,6.357518656402282,1.4276388518489584,0.45160647405345516,4.84731516037229e-07,-7.129217553939981
29,30.0,0.07376068446798034,9.040866704942243,0.07376068446798034,9.040866704942243,1.427639607793629,0.4516065936178189,-2.220446049250313e-16,-7.129213847392428
30,31.0,0.2817951829551716,6.340081221352588,0.2817951829551716,6.340081221352588,1.427639591172824,0.45160659098898137,1.1754912598860301e-08,-7.1292139288875305
31,32.0,0.6370671675354727,3.526700168205565,0.16529963229621897,0.7601853743709187,0.10143487490467584,0.1203773085550333,0.8632851936444145,-25.63973923428655
32,33.0,0.9954690131497076,4.018557557881472,0.1652997417934557,0.7601853858326745,0.10143487490461613,0.1203773085549978,0.8632851811563896,-25.63973923429067
33,34.0,0.8567318233386444,6.668784766514909,0.1652997235928607,0.760185434203709,0.10143487490462391,0.1203773085550025,0.8632852036671145,-25.639739234290133
34,35.0,0.9866935144133172,4.525076619437445,0.1652996857616282,0.760185479218396,0.1014348749046598,0.1203773085550238,0.8632852278877113,-25.63973923428766
35,36.0,0.625743332486823,7.964635073003526,0.16529924883059813,0.7601864633313128,0.10143487491140571,0.12037730855902656,0.8632856963049299,-25.639739233822127
36,37.0,0.9625187058775125,4.299819111008517,0.16529991832023092,0.7601864867043642,0.10143487491223917,0.12037730855952113,0.8632856009612544,-25.639739233764608
37,38.0,0.6649160521523092,8.043072900482096,0.1653011841075312,0.7601854605635545,0.10143487491565792,0.12037730856154973,0.8632849856557513,-25.639739233528676
38,39.0,0.8199542590380076,7.2582622160772265,0.6140969705865893,0.7065274553795723,0.38418787003603405,0.23427330499593663,0.5549030052317352,-16.317736251438333
39,40.0,0.3450352063055582,1.1953398491909626,0.1652997307425727,0.760185418196991,0.10143487490461835,0.12037730855499909,0.8632851960415098,-25.63973923429052
40,41.0,0.040156592522669454,3.0752369247879496,0.040156592522669454,3.0752369247879496,1.427639607793629,0.4516065936178189,-2.220446049250313e-16,-7.129213847392428
41,42.0,0.2747512737047366,0.4484855581627841,0.16529976068732632,0.7601853730886649,0.10143487490462073,0.12037730855500052,0.8632851730178387,-25.639739234290353
42,43.0,0.36457158176811444,4.038994206543691,0.16529972421058853,0.7601853761678983,0.10143487490461853,0.1203773085549993,0.863285179981501,-25.63973923429051
