,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.13866138773913173,8.243766117088484,0.13866138773913173,8.243766117088484,2.5183823751320364,0.5998073946969544,1.1102230246251565e-16,-3.1560535779427266
1,2.0,0.9088747998243807,2.944998347276318,0.22162150658141272,0.49528479976262224,0.07038585763925889,0.10027523383116153,0.9035105226042028,-28.19771149601784
2,3.0,0.604228239756544,0.9044599691897566,0.22162093962778923,0.4952856466951212,0.07038585764156595,0.10027523383280487,0.9035105474377393,-28.197711495788397
3,4.0,0.6460921233425827,4.771444062472667,0.22162108000516403,0.495284824857882,0.07038585763836737,0.10027523383052649,0.9035105232436582,-28.197711496106507
4,5.0,0.2453420305324453,8.941581994354419,0.2453420305324453,8.941581994354419,2.518382375132007,0.599807394696951,1.5765166949677223e-14,-3.1560535779428074
5,6.0,0.2908354801966848,0.37190637642788077,0.22162132146868685,0.49528574501623285,0.07038585764246302,0.1002752338334439,0.9035105504269393,-28.19771149569918
6,7.0,0.9888476878980224,6.325665660817281,0.22162152071192684,0.49528487637291735,0.0703858576393482,0.10027523383122519,0.90351052486598,-28.197711496008957
7,8.0,0.6312823242388643,5.661639702122352,0.22162162453844073,0.49528318055757553,0.07038585765121957,0.10027523383968145,0.9035104748949886,-28.197711494828326
8,9.0,0.2216174748472277,4.969672450645748,0.2216174748472277,4.969672450645748,2.5183823220247876,0.5998073883726327,2.9441430293708493e-08,-3.1560537255576184
9,10.0,0.8794326077198406,7.256663084665218,0.2216211000064939,0.49528477629713485,0.07038585763836586,0.10027523383052543,0.9035105218168329,-28.197711496106656
10,11.0,0.20636420862708194,0.1856643388520923,0.22162123237968553,0.4952847871647289,0.07038585763845163,0.10027523383058654,0.9035105221686187,-28.197711496098123
11,12.0,0.5022427428444713,8.273250704899128,0.5023103332218709,8.273246175189563,2.5183800820170203,0.599807121619349,8.647120377514028e-07,-3.1560599518010317
12,13.0,0.39355956166066386,1.2782244528502227,0.22162106603179402,0.49528475936375593,0.07038585763838073,0.10027523383053603,0.9035105213095244,-28.19771149610517
