,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5569730847989036,2.27394604479717,1.1102230246251565e-16,0.18165151522037576,0.1845666270511454,0.16237814202443196,0.8751831623817768,-21.449584352621635
1,2.0,0.08252088660019974,5.907304093891965,0.08252088660019974,5.907304093891965,3.6777173119826543,0.7248366625841256,-2.220446049250313e-16,-0.5053251949601387
2,3.0,0.6711904895602179,6.5323843081540325,0.0,0.17596943395888434,0.1845666270511454,0.16237814202443196,0.8751831623817768,-21.449584352621635
3,4.0,0.6739981746476378,0.8258443020467146,0.0,0.17893396403896528,0.1845666270511454,0.16237814202443196,0.8751831623817768,-21.449584352621635
4,5.0,0.06834668857710724,1.300296871109679,0.0,0.1833455321650515,0.1845666270511454,0.16237814202443196,0.8751831623817768,-21.449584352621635
5,6.0,0.8728349975216656,1.108752845768017,0.0,0.2724903258153233,0.1845666270511454,0.16237814202443196,0.8751831623817768,-21.449584352621635
6,7.0,0.8064925511891606,7.688766157656458,0.0,0.23194474407727209,0.1845666270511454,0.16237814202443196,0.8751831623817768,-21.449584352621635
7,8.0,0.31625902794867544,3.752119589013558,0.0,0.23407605416464392,0.1845666270511454,0.16237814202443196,0.8751831623817768,-21.449584352621635
8,9.0,0.3942104006893943,5.93470767366294,0.0,0.3333267031740428,0.1845666270511454,0.16237814202443196,0.8751831623817768,-21.449584352621635
9,10.0,0.4278988087321891,5.476291147597411,0.0,0.1855159606695147,0.1845666270511454,0.16237814202443196,0.8751831623817768,-21.449584352621635
10,11.0,0.06739560912444797,4.219518402173887,0.06739560912444797,4.219518402173887,3.6777173119826543,0.7248366625841256,-2.220446049250313e-16,-0.5053251949601387
11,12.0,0.9850356170135128,7.018797332284858,0.0,0.19222204866713338,0.1845666270511454,0.16237814202443196,0.8751831623817768,-21.449584352621635
12,13.0,0.349828457737571,2.0213867721977676,1.1102230246251565e-16,0.18165151522037576,0.1845666270511454,0.16237814202443196,0.8751831623817768,-21.449584352621635
13,14.0,0.686826902901117,9.372139154742746,0.0,0.24457944444940005,0.1845666270511454,0.16237814202443196,0.8751831623817768,-21.449584352621635
14,15.0,0.022510610364615102,6.594253233721222,0.022510610364615102,6.594253233721222,3.6777173119826543,0.7248366625841256,-2.220446049250313e-16,-0.5053251949601387
15,16.0,0.44521418486641107,8.141480211881296,0.44523261456862956,8.141479101658364,3.6777168158116442,0.7248366136892649,9.938256839703286e-08,-0.5053261393495552
16,17.0,0.30520377765290296,7.661708423605841,0.30520377765290296,7.661708423605841,3.6777173107398493,0.724836662461654,2.911449970000035e-10,-0.5053251973256376
17,18.0,0.9427343920611406,8.894521394111466,0.023282089144825636,0.2914354070098557,0.16450858471227917,0.15330109715024373,0.8720835414756994,-22.25491870745042
