,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5711077335789487,2.3261438003543446,0.19702472575302163,0.48615096894261756,0.12940138524356865,0.1359629073595172,0.8433117917164166,-23.935224386299353
1,2.0,0.14581041606358958,6.581572932560212,0.14581041606358958,6.581572932560212,2.8291781723843115,0.6357423301469047,0.0,-2.341467146173149
2,3.0,0.5268589456713626,8.758040056736656,0.5269139683241866,8.75803637079652,2.8291762480454725,0.6357421139385588,6.264680546541612e-07,-2.34147190740614
3,4.0,0.9762570026910493,6.419241996209324,0.19702410209715285,0.48615021869767433,0.12940138524960765,0.1359629073626898,0.8433114829780719,-23.93522438597267
4,5.0,0.8318823402962563,9.607821022355209,0.19702464631760816,0.48615121304900616,0.12940138524384892,0.1359629073596645,0.8433118897168257,-23.93522438628419
5,6.0,0.6897267965713284,7.107772177764802,0.19702491168830522,0.4861512297059229,0.12940138524422234,0.1359629073598606,0.8433118987550006,-23.93522438626399
6,7.0,0.14870405188172275,9.926652618456474,0.14870405188172275,9.926652618456474,2.8291781723843115,0.6357423301469047,0.0,-2.341467146173149
7,8.0,0.27140601058987934,2.7308702176736164,0.19702468140040463,0.4861508517691233,0.12940138524365893,0.13596290735956465,0.843311743958943,-23.93522438629447
8,9.0,0.6816861740496867,2.325323410976234,0.19702515007774596,0.48615181468067303,0.1294013852489688,0.1359629073623542,0.8433121373229169,-23.93522438600723
9,10.0,0.5484588367885035,9.221706048710805,0.5485006255829404,9.221703295357932,2.8291766765983373,0.6357421620884566,4.740807786340895e-07,-2.3414708470728263
10,11.0,0.5069162336256159,6.227297018828945,0.19702480878065584,0.48615057791610394,0.12940138524432085,0.1359629073599124,0.8433116343484355,-23.93522438625866
11,12.0,0.9557122307835849,8.204608786718415,0.197024699980687,0.4861509818533618,0.1294013852435701,0.13596290735951794,0.8433117967123277,-23.935224386299275
12,13.0,0.763159288765134,0.5741378858522822,0.19702472822567296,0.4861509689090146,0.12940138524356892,0.1359629073595173,0.8433117917243025,-23.93522438629934
13,14.0,0.0642999191451018,1.5697076621524781,0.19702468062073317,0.4861514670277377,0.1294013852447555,0.13596290736014066,0.8433119926960904,-23.93522438623515
14,15.0,0.5887702550096581,7.892653361551878,0.19702383788164504,0.4861518034757502,0.1294013852499753,0.13596290736288297,0.8433121213973329,-23.935224385952786
15,16.0,0.9305442244938502,7.354956505955017,0.19702463097970538,0.4861510029128411,0.12940138524361097,0.13596290735953945,0.8433118046272808,-23.93522438629706
16,17.0,0.5677837597020634,5.092185824900572,0.19702496428221203,0.4861520989762357,0.12940138525084338,0.135962907363339,0.8433122506485756,-23.935224385905823
17,18.0,0.5866723401135376,5.648451001903826,0.19702485225519525,0.48615069004123135,0.1294013852439937,0.1359629073597405,0.8433116800572427,-23.93522438627636
18,19.0,0.3373546055001032,5.919218090434548,0.197024656490808,0.4861510174696767,0.12940138524359404,0.13596290735953054,0.8433118107340474,-23.93522438629798
19,20.0,0.6562378983692687,1.3233508318545948,0.19702470465176117,0.48615105705198064,0.12940138524360204,0.1359629073595347,0.8433118271550794,-23.93522438629755
20,21.0,0.2472614978336909,6.916733596345554,0.2472614978336909,6.916733596345554,2.8291781722419405,0.6357423301309085,6.845202182859111e-11,-2.341467146525405
21,22.0,0.24585913457914088,0.32249428994729407,0.19702485801958242,0.4861509304572112,0.12940138524367967,0.1359629073595755,0.8433117773055003,-23.935224386293346
