,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5481979040106499,8.846340238845835,0.5482748646703303,8.846334954184675,2.7002931129910124,0.6210927136899257,9.305053029207144e-07,-2.667848750991669
1,2.0,0.4036074182011823,1.7018572375174,0.20890299787157826,0.48306552528351393,0.09263904438526803,0.11503977224375675,0.8877865119319859,-26.274683107365277
2,3.0,0.9635975863506713,4.2370745407543575,0.20890299502392262,0.48306554870854146,0.09263904438526689,0.11503977224375603,0.8877865133909756,-26.274683107365366
3,4.0,0.15606915601306126,5.453032785763267,0.15606915601306126,5.453032785763267,2.7002959999988483,0.6210930457092616,6.206146707654625e-13,-2.6678412669730083
4,5.0,0.06428483769470816,9.37625003447273,0.06428483769470816,9.37625003447273,2.700296,0.621093045709394,-2.220446049250313e-16,-2.667841266970023
5,6.0,0.43718540583912413,1.7926796409742645,0.208903152564379,0.4830655581408541,0.09263904438543707,0.1150397722438617,0.8877865142533252,-26.2746831073525
6,7.0,0.8833975660098432,5.307721667732631,0.20890283961157544,0.48306551515032864,0.0926390443854427,0.11503977224386522,0.8877865110241746,-26.27468310735208
7,8.0,0.4036497952277399,8.949895466421653,0.4036497952277399,8.949895466421653,2.7002959881479143,0.6210930443463494,4.5732716502655535e-09,-2.6678412976942845
8,9.0,0.8504354182739611,0.9208478327014541,0.2089031617173211,0.4830666013441686,0.0926390443906703,0.11503977224711111,0.8877865794624196,-26.274683106957074
9,10.0,0.3713470150196062,0.7215490343289112,0.20890255171448543,0.48306633399861654,0.09263904438930823,0.11503977224626531,0.8877865616966194,-26.274683107059992
10,11.0,0.748465244751222,2.8451382531381024,0.2089028305320131,0.48306465823833405,0.09263904438910797,0.11503977224614102,0.8877864574559066,-26.274683107075127
11,12.0,0.021940054786335317,8.83198609265604,0.021940054786335317,8.83198609265604,2.700296,0.621093045709394,-2.220446049250313e-16,-2.667841266970023
12,13.0,0.8586051643558512,2.1968172511243362,0.20890293542619948,0.48306522026267684,0.09263904438577747,0.11503977224407307,0.8877864927616311,-26.27468310732678
13,14.0,0.9994914689161656,3.6497393713419584,0.20890179752473695,0.4830676754088965,0.09263904441461862,0.11503977226198064,0.8877866442076547,-26.27468310514749
14,15.0,0.7018846499560472,7.122400259638424,0.20890297920291842,0.4830654846872609,0.09263904438528456,0.11503977224376709,0.8877865093625932,-26.27468310736403
