,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.896297548072765,4.589888721447636,0.7693547542709614,0.1651534411457663,0.6750688141179547,0.3105453300515894,0.10654255223305975,-12.371955568638125
1,2.0,0.2774891541623724,3.261989765423085,0.7693674023446232,0.16514827442379604,0.6750688140991203,0.3105453300472573,0.10654254759140958,-12.371955568833425
2,3.0,0.5434073054911718,4.138550344941445,0.7693362161672683,0.16516268987157082,0.6750688142190591,0.3105453300748445,0.10654261446831037,-12.37195556758974
3,4.0,0.617360247824453,3.3177762802836273,0.7693669011574951,0.16514785203144686,0.675068814099358,0.31054533004731205,0.1065425269997714,-12.371955568830959
4,5.0,0.5474311538027175,8.656357157934952,0.9444958549953378,0.09556767214222557,0.6776562245526503,0.31113989149408344,0.10313363837910916,-12.345177184838
5,6.0,0.3008281066573423,1.7769686064679788,0.7694066453622109,0.16512965644143454,0.6750688142974656,0.3105453300928789,0.10654244714873418,-12.37195556677672
6,7.0,0.529993401052919,3.520501541404752,0.7693672211253125,0.16514834492249053,0.67506881409911,0.31054533004725515,0.10654254754136072,-12.371955568833535
7,8.0,0.3331246195952253,8.953987091174618,0.3331246195952253,8.953987091174618,3.3476738232226735,0.6915483479867759,4.010669574228132e-11,-1.1635109787809368
8,9.0,0.31700629599205865,1.3155031388190825,0.7693726018899835,0.16513922769268802,0.6750688141328405,0.31054533005501345,0.10654231632222788,-12.37195556848377
9,10.0,0.9945557561772201,1.6150611982800562,0.7693721942690703,0.16514460608150877,0.6750688141041856,0.31054533004842233,0.10654248913978748,-12.371955568780901
10,11.0,0.050434037323853875,1.5424211944637398,0.7693675954086822,0.16514744199825984,0.6750688140994962,0.31054533004734386,0.10654252255494912,-12.37195556882953
11,12.0,0.9251906958151056,2.944826745991149,0.769402013092862,0.16513104233713777,0.6750688142564812,0.310545330083452,0.10654243213802284,-12.371955567201702
12,13.0,0.3028393217446247,6.273550457600706,0.3028393217446247,6.273550457600706,3.347673726326416,0.6915483379785655,2.6492537719136067e-08,-1.1635111813914207
13,14.0,0.39564744161137555,6.266334899881788,0.7693659877605327,0.16514820470733224,0.6750688140995181,0.31054533004734886,0.10654252665917974,-12.3719555688293
14,15.0,0.4538829459225149,4.310593111401038,0.7693680025245717,0.16514795090687348,0.6750688140992165,0.3105453300472796,0.10654254477433789,-12.37195556883243
15,16.0,0.8527414756912334,1.470911307979811,0.769366947633938,0.1651482413849991,0.6750688140991399,0.3105453300472619,0.10654254051080525,-12.371955568833222
16,17.0,0.4143070865342591,8.772338459122595,0.4143070865342591,8.772338459122595,3.347673794117227,0.6915483449805359,6.160005949773506e-09,-1.1635110396405475
17,18.0,0.01735657760593423,1.3664885665435995,0.01735657760593423,1.3664885665435995,3.3476738220295106,0.6915483478635367,7.004120616826981e-10,-1.163510981275845
18,19.0,0.9576296982230406,6.0226504183906,0.7693690044852266,0.1651473602960687,0.6750688140996085,0.3105453300473697,0.10654253839744066,-12.371955568828362
19,20.0,0.16598700395886656,5.108739266366964,0.16598700395886656,5.108739266366964,3.3476738233324945,0.6915483479981192,1.9056534128480962e-11,-1.163510978551301
20,21.0,0.04567410005567252,4.150535070026866,0.04567410005567252,4.150535070026866,3.3476738233809953,0.6915483480031287,2.220446049250313e-16,-1.1635109784498852
21,22.0,0.3527845413111361,6.272422875393413,0.35283836492339826,6.272419411497554,3.3476725893795947,0.691548220545713,2.982485701741311e-07,-1.163513558752463
22,23.0,0.4493032447072727,0.917008954846571,0.7693811639191339,0.16514409883202028,0.6750688141249792,0.3105453300532052,0.10654259038620129,-12.371955568565287
23,24.0,0.8919156095479845,6.087242119121849,0.7693777542727817,0.1651433083653572,0.6750688141135782,0.31054533005058294,0.10654251932721526,-12.371955568683507
24,25.0,0.791150942739973,9.347178035486442,0.7693665264416991,0.1651481740107983,0.6750688140992773,0.31054533004729346,0.10654253273386072,-12.371955568831794
25,26.0,0.9053611837947177,3.979278652842219,0.7693671576477779,0.16514913724274305,0.67506881409947,0.31054533004733786,0.10654257295508296,-12.3719555688298
26,27.0,0.3411338153520902,6.69715995080294,0.3411443846752902,6.697159373486963,3.3476736138523675,0.6915483263613581,5.20647105428651e-08,-1.1635114165751386
27,28.0,0.863808272745711,3.3573374498376425,0.7693707147812772,0.16514649312837143,0.6750688141008603,0.31054533004765766,0.10654253218213061,-12.37195556881538
28,29.0,0.10532138159567517,5.1622503110101094,0.10532138159567517,5.1622503110101094,3.3476738233809953,0.6915483480031287,2.220446049250313e-16,-1.1635109784498852
29,30.0,0.6628466411080064,7.6513047221596695,0.9474691902392164,0.09437225285764245,0.677728870791285,0.31115656848769996,0.10303753469147914,-12.344426809652859
30,31.0,0.1350382186620671,2.107383742682992,0.7693721942690703,0.16514460608150877,0.6750688141041856,0.31054533004842233,0.10654248913978748,-12.371955568780901
31,32.0,0.3279502418332859,9.951215138700112,0.3279502418332859,9.951215138700112,3.3476738233758416,0.6915483480025965,1.3214984662113238e-12,-1.1635109784606614
32,33.0,0.9000531255401408,7.2770536457690085,0.7693953859355165,0.1651344787915744,0.6750688142019968,0.31054533007092006,0.10654245880946067,-12.371955567766665
33,34.0,0.7231744391014597,6.058004414308383,0.7693865595896744,0.1651389317830546,0.6750688141476149,0.3105453300584117,0.10654249020790607,-12.37195556833057
34,35.0,0.7117202933576793,0.5920374880976933,0.7693664334206245,0.16514839484572913,0.6750688140992074,0.3105453300472774,0.10654253882547526,-12.371955568832522
35,36.0,0.05105786003829049,6.293482635114054,0.05105786003829049,6.293482635114054,3.3476738233809953,0.6915483480031287,2.220446049250313e-16,-1.1635109784498852
36,37.0,0.9097370868612115,1.8445371071380754,0.7693721942690703,0.16514460608150877,0.6750688141041856,0.31054533004842233,0.10654248913978748,-12.371955568780901
37,38.0,0.5171189884183927,7.044963126520033,0.7693669614749443,0.16514829382235188,0.6750688140991257,0.3105453300472586,0.1065425424302533,-12.371955568833371
38,39.0,0.6354561073356614,8.606659538582628,0.944370808118519,0.09561791888733974,0.6776531818265196,0.31113919297283726,0.10313766293455051,-12.345208615421768
39,40.0,0.19109336595976523,5.587614725099411,0.19109336595976523,5.587614725099411,3.3476738232727787,0.6915483479919513,3.972455697720534e-11,-1.1635109786761664
40,41.0,0.8043518317957515,5.144318736042273,0.7693383918534004,0.16516121624851884,0.6750688142019605,0.31054533007091173,0.10654259430935697,-12.371955567767042
41,42.0,0.0674110128266826,9.301631178098177,0.0674110128266826,9.301631178098177,3.3476738233809953,0.6915483480031287,2.220446049250313e-16,-1.1635109784498852
42,43.0,0.4417403997798586,1.8604113237720175,0.7693906006392067,0.16511517433096307,0.6750688145165169,0.3105453301432628,0.10654175632979768,-12.37195556450531
43,44.0,0.3750575699990397,7.342587177902743,0.3750575699990397,7.342587177902743,3.3476736459335084,0.6915483296749515,4.0739020046309804e-08,-1.1635113494933345
44,45.0,0.34628527586630775,4.396847358372455,0.769366397373077,0.16514940953809126,0.6750688140994926,0.31054533004734314,0.10654257196746353,-12.371955568829563
45,46.0,0.47817443956081884,2.803548559012033,0.7693698036644607,0.16514716736286478,0.6750688141000362,0.3105453300474681,0.10654254252581008,-12.371955568823928
46,47.0,0.12198998866436239,7.954705525732268,0.12198998866436239,7.954705525732268,3.3476738233809953,0.6915483480031287,2.220446049250313e-16,-1.1635109784498852
47,48.0,0.2813947399287192,3.937021788764791,0.7693659232232579,0.1651463770238355,0.6750688141031808,0.31054533004819135,0.10654246525873234,-12.371955568791321
48,49.0,0.6249752408051955,9.575186428819714,0.7693854237844379,0.16513952562629572,0.6750688141420493,0.3105453300571315,0.10654249493621537,-12.37195556838828
49,50.0,0.07737483670806333,9.25460263248309,0.07737483670806333,9.25460263248309,3.3476738233809953,0.6915483480031287,2.220446049250313e-16,-1.1635109784498852
50,51.0,0.6707969258180807,8.105367424469403,0.8951246980076804,0.1153571260329408,0.676546156237879,0.31088494799704536,0.10460124644630864,-12.356653283320863
51,52.0,0.958970024948363,6.8356653373508145,0.7693738956305403,0.16513977094211554,0.6750688141262754,0.3105453300535034,0.10654235134890633,-12.371955568551847
52,53.0,0.35690547618012014,6.280348536727828,0.35696707135355876,6.280344584333836,3.3476723808867184,0.6915481990109188,3.452824577365732e-07,-1.1635139947121154
53,54.0,0.12845656734832223,6.04058367356733,0.12845656734832223,6.04058367356733,3.3476738233809953,0.6915483480031287,2.220446049250313e-16,-1.1635109784498852
54,55.0,0.07562334057122211,1.1896490384744567,0.7693710130934134,0.1651466229241715,0.6750688141010439,0.3105453300476999,0.10654254040895372,-12.37195556881348
55,56.0,0.79640465720161,9.86801975085342,0.9552864203608087,0.09122758339833059,0.6779225135161995,0.3112010176067185,0.10278134044525855,-12.342427034342904
56,57.0,0.7216642200966562,9.169211153191833,0.7693530271690625,0.16515148242777017,0.6750688141280042,0.31054533005390106,0.10654246459521244,-12.371955568533917
57,58.0,0.25662071910373274,1.1436372595110744,0.7693670796717281,0.16514819668473948,0.6750688140991351,0.31054533004726076,0.10654254076811576,-12.371955568833272
58,59.0,0.913098087258725,0.5388731001541995,0.769386782098739,0.16513463493580297,0.6750688141677841,0.3105453300630508,0.10654235078695784,-12.371955568121429
59,60.0,0.7324115811069204,5.928360712861837,0.7693670625055714,0.1651482266868412,0.6750688140991297,0.31054533004725965,0.106542541536093,-12.371955568833329
60,61.0,0.19090392990027616,8.317162161274913,0.19090392990027616,8.317162161274913,3.3476738233809953,0.6915483480031287,2.220446049250313e-16,-1.1635109784498852
61,62.0,0.5412389011279787,1.629644732112775,0.7693661275792708,0.16514881060893039,0.6750688140992208,0.3105453300472805,0.10654254857328282,-12.371955568832384
62,63.0,0.010680363130391668,6.66690907085765,0.010680363130391668,6.66690907085765,3.3476738233809953,0.6915483480031287,2.220446049250313e-16,-1.1635109784498852
63,64.0,0.29753955422529765,4.498700012341964,0.7693675245653665,0.16514823332016051,0.6750688140991317,0.31054533004726,0.10654254783861816,-12.371955568833307
64,65.0,0.13279321697140034,9.731150682379393,0.13279321697140034,9.731150682379393,3.3476738233809953,0.6915483480031287,2.220446049250313e-16,-1.1635109784498852
65,66.0,0.8380762585210048,8.591919167061388,0.9443642082413587,0.09562058759537136,0.6776530213025429,0.3111391561211668,0.10313787572610911,-12.345210273597363
66,67.0,0.9870667121216773,9.615024002748846,0.7693841513329831,0.16514013873738467,0.6750688141363028,0.3105453300558097,0.10654249850436726,-12.371955568447866
67,68.0,0.6796767032748173,9.867287621489723,0.9551835418505586,0.09126898176092746,0.677919940908829,0.31120042712714646,0.10278474419263572,-12.342453598272268
68,69.0,0.20744772573039494,3.991219194927081,0.7693660945785857,0.1651461980688515,0.6750688141034834,0.31054533004826096,0.10654246158588698,-12.37195556878818
69,70.0,0.35794095523446157,5.030097062188209,0.7693689073044211,0.1651476062381901,0.6750688140995226,0.31054533004734997,0.1065425452661396,-12.371955568829254
70,71.0,0.529271620253703,9.662525039041842,0.5292829445284972,9.662524372908083,3.3476734653370865,0.691548311021527,6.00725797994528e-08,-1.1635117271212394
71,72.0,0.9807339024805878,8.436799113707762,0.7693940471282559,0.16513519498926715,0.6750688141923328,0.31054533006869733,0.10654246492376673,-12.371955567866877
72,73.0,0.4416327906963943,2.223447988807437,0.7693660819360983,0.16514802470211118,0.6750688140996207,0.3105453300473725,0.10654252193545455,-12.371955568828238
73,74.0,0.7528353673517941,6.869433694232139,0.769362477782961,0.16515625366474906,0.6750688141239778,0.3105453300529749,0.10654274711033607,-12.371955568575672
74,75.0,0.9379811512849988,1.509471347376513,0.7693670977988325,0.16514792274536427,0.6750688140992497,0.3105453300472871,0.10654253193120722,-12.371955568832085
75,76.0,0.8522612405384754,4.270252543124388,0.7693666657884715,0.1651483157826219,0.6750688140991713,0.31054533004726914,0.10654253926518953,-12.371955568832895
76,77.0,0.2647097402295069,2.2987126606433983,0.7693721942690703,0.16514460608150877,0.6750688141041856,0.31054533004842233,0.10654248913978748,-12.371955568780901
77,78.0,0.31355551649655256,2.9178645308188185,0.7693471345281543,0.16515783864875355,0.6750688141495064,0.31054533005884677,0.10654259757237616,-12.371955568310959
78,79.0,0.20459240324631323,4.839270719035478,0.20459240324631323,4.839270719035478,3.347673802334548,0.6915483458292857,7.447043981478885e-09,-1.1635110224580947
79,80.0,0.6593236688785077,7.244620879127668,0.7693969817974872,0.16513364943589057,0.6750688142140661,0.3105453300736961,0.10654245232726023,-12.371955567641514
80,81.0,0.5790572479864852,6.870373165134303,0.7693683299495322,0.16514801169742468,0.6750688140993086,0.3105453300473007,0.10654255109857858,-12.371955568831474
81,82.0,0.915289175904914,7.368569645441019,0.7693931273272584,0.16513566559772058,0.6750688141860284,0.3105453300672471,0.10654246841385473,-12.371955567932247
82,83.0,0.6565814226184554,9.730720195063864,0.7693652337840359,0.16514899581926226,0.675068814099548,0.3105453300473558,0.1065425429424427,-12.37195556882899
83,84.0,0.763125384443071,1.4611073927528206,0.7693753132391614,0.16514414809904773,0.6750688141080163,0.3105453300493036,0.10654251501983181,-12.371955568741178
