,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5649272409329481,8.860644359055527,0.2502260179073185,0.5841055077050621,0.13780177262984436,0.14030669092580433,0.7969840877016122,-23.494944440275624
1,2.0,0.6969202605233866,2.752665559048072,0.2502257213159004,0.5841045400806089,0.13780177262534582,0.1403066909235142,0.7969839735787185,-23.494944440504142
2,3.0,0.5697587953189488,0.6836119574956994,0.2502256945599658,0.5841044325520339,0.1378017726253239,0.14030669092350304,0.7969839607776773,-23.494944440505254
3,4.0,0.1877444294210211,6.051156750959216,0.1877444294210211,6.051156750959216,2.088825034056315,0.5462632847755369,3.886224675397898e-12,-4.465158980779847
4,5.0,0.117289665413293,0.34386380490781937,0.25022519042998087,0.5841048837576974,0.13780177262730564,0.1403066909245119,0.7969840262959245,-23.494944440404584
5,6.0,0.10249538579617234,1.6844095011517293,0.2502256820936956,0.584104190787543,0.13780177262557963,0.14030669092363324,0.7969839310827702,-23.49494444049226
6,7.0,0.6302679524658693,4.241404245679116,0.2502257219140341,0.5841044611683899,0.1378017726253155,0.14030669092349882,0.796983963796907,-23.49494444050568
7,8.0,0.8863089596960306,7.768604693404547,0.250225564975564,0.584104111922758,0.13780177262587562,0.1403066909237839,0.796983923560949,-23.494944440477227
8,9.0,0.24132250813333567,2.7100394629922655,0.25022576967673626,0.5841045346021,0.1378017726253438,0.14030669092351314,0.7969839719742363,-23.494944440504245
9,10.0,0.2374890680902565,9.22610339137039,0.2374890680902565,9.22610339137039,2.0888250340620917,0.5462632847762923,1.5543122344752192e-15,-4.465158980760489
10,11.0,0.525736466856279,1.1791201355503438,0.2502258606298995,0.5841044516103979,0.13780177262537305,0.140306690923528,0.7969839599568607,-23.494944440502756
11,12.0,0.6082608393764899,7.501633676772497,0.25022507395642235,0.5841046709744466,0.13780177262739057,0.14030669092455517,0.7969840021802088,-23.494944440400275
12,13.0,0.5564610062592137,2.901168769166102,0.25022533147796866,0.5841050065496256,0.1378017726271848,0.1403066909244504,0.7969840387986984,-23.494944440410723
13,14.0,0.27706736770489837,1.2212692978279625,0.25022574277518517,0.5841044219541447,0.13780177262531604,0.140306690923499,0.796983958542163,-23.494944440505652
14,15.0,0.8486452610170352,4.037679207688996,0.2502257695590419,0.584104373587203,0.13780177262533794,0.14030669092351017,0.7969839520407647,-23.494944440504543
15,16.0,0.023420549804568425,2.814120094160832,0.023420549804568425,2.814120094160832,2.0888250340620944,0.5462632847762926,-2.220446049250313e-16,-4.46515898076048
16,17.0,0.10331345054392227,2.1572296242199998,0.2502258496098003,0.5841045036458378,0.13780177262537374,0.1403066909235284,0.7969839666105738,-23.49494444050272
17,18.0,0.8830007214657525,7.488786967874906,0.2502251072756346,0.5841046686757075,0.13780177262720245,0.14030669092445935,0.796984001257748,-23.494944440409828
18,19.0,0.9257793197913493,6.611251571453655,0.2502257669599234,0.5841044267313905,0.13780177262531781,0.14030669092349995,0.7969839586704814,-23.494944440505563
19,20.0,0.2879422417920864,7.074571419310288,0.2879422417920864,7.074571419310288,2.0888250318002504,0.5462632844805372,1.2993131015548443e-09,-4.465158988340294
20,21.0,0.3553403928867691,1.546231474384454,0.2502257261539682,0.5841044257779975,0.13780177262531637,0.14030669092349923,0.7969839593339174,-23.494944440505638
21,22.0,0.04629806191264907,0.7830914358963073,0.250225738181115,0.5841044495205808,0.13780177262531335,0.14030669092349765,0.7969839620432271,-23.49494444050579
22,23.0,0.29640090691712595,1.2372967603706138,0.25022590993038113,0.5841044361014759,0.13780177262543372,0.140306690923559,0.7969839570924145,-23.494944440499673
23,24.0,0.3555683028901171,5.968866502248285,0.2502258490159584,0.5841045770001423,0.13780177262542342,0.14030669092355372,0.796983975704142,-23.4949444405002
24,25.0,0.3318538760381089,0.9073359247162639,0.25022621154778296,0.5841045731646877,0.1378017726263106,0.1403066909240054,0.7969839682850172,-23.494944440455132
25,26.0,0.2845125541744076,3.3986180111361453,0.2502258691684268,0.5841046209060976,0.13780177262549306,0.14030669092358916,0.7969839807542772,-23.49494444049666
26,27.0,0.5728892399873208,1.879064129092573,0.2502249138159378,0.5841038066244283,0.13780177262979992,0.14030669092578174,0.7969838982264066,-23.494944440277884
27,28.0,0.7687874281421486,6.620258398494919,0.250226403763554,0.5841057517306923,0.1378017726335634,0.14030669092769765,0.7969841105220334,-23.494944440086705
28,29.0,0.8141259434673799,0.7201952883844714,0.25022690751978,0.5841047067311647,0.13780177263135157,0.14030669092657166,0.7969839714861787,-23.494944440199063
29,30.0,0.5205940083819067,9.855702723642494,0.5205940083819067,9.855702723642494,2.0888248673960392,0.5462632629832876,6.896241722120777e-08,-4.465159539286164
