,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4627407077210308,4.706739853405177,0.18887976955081176,0.5863667528527936,0.033802710159703965,0.06949070869003585,0.9578814216627968,-33.331871125661976
1,2.0,0.4217029763357748,6.6777650278319705,0.18887928349025532,0.5863667721592464,0.03380271015854646,0.06949070868884608,0.9578814234932406,-33.33187112590167
2,3.0,0.2909007281893371,5.453507635926532,0.2909419396680329,5.453504971391257,2.1210540855094617,0.5504613760304639,4.0760043285015257e-07,-4.357978816553986
3,4.0,0.2734860428812186,6.952069522393347,0.2734860428812186,6.952069522393347,2.1210548510646943,0.5504614753698799,6.401189578397748e-10,-4.3579762900339425
4,5.0,0.6931011023711491,0.8244031855566318,0.18887931180968023,0.5863668280386287,0.033802710158489235,0.06949070868878726,0.9578814246520002,-33.33187112591352
5,6.0,0.5456182357013605,0.10924945009668834,0.18887936490751867,0.5863668408036891,0.03380271015846518,0.06949070868876252,0.9578814247823665,-33.331871125918504
6,7.0,0.29248447140878386,0.1879866667126379,0.18887936039048278,0.5863668463015221,0.0338027101584652,0.06949070868876253,0.957881424917413,-33.331871125918504
7,8.0,0.7522951993558615,2.5259338242615637,0.18887923459587555,0.5863668076154921,0.033802710158602936,0.06949070868890414,0.9578814244210323,-33.331871125889975
8,9.0,0.6712743674101864,4.203673453096921,0.18887988329100314,0.5863668911630698,0.033802710160455246,0.06949070869080809,0.9578814244039728,-33.331871125506396
9,10.0,0.2730234698388083,5.855749891599452,0.2730234698388083,5.855749891599452,2.1210547894251053,0.5504614673714495,3.4208810895108854e-08,-4.35797649345967
10,11.0,0.14671884314060746,8.832534848289486,0.14671884314060746,8.832534848289486,2.1210548522408423,0.5504614755224982,0.0,-4.357976286152365
11,12.0,0.5200225748129419,1.5018351844673854,0.18887933645164595,0.586367005081339,0.033802710158597225,0.06949070868889824,0.9578814285106753,-33.33187112589116
12,13.0,0.16705306172128098,2.399663542975401,0.18887934326443492,0.5863668196302596,0.033802710158473075,0.06949070868877065,0.9578814243747533,-33.33187112591687
13,14.0,0.3830004891349025,4.293790700136972,0.18887913412751944,0.5863671027417393,0.033802710159183624,0.06949070868950102,0.9578814312609173,-33.33187112576972
14,15.0,0.31480350270262225,0.47351684810005734,0.18887937713186992,0.5863668027547186,0.033802710158475996,0.06949070868877362,0.9578814239025971,-33.331871125916265
15,16.0,0.6601766996308011,1.6672962791237071,0.18887989587374976,0.5863676569299764,0.033802710163984465,0.06949070869443573,0.9578814413633184,-33.331871124775546
16,17.0,0.4597892193702139,9.791383571012329,0.4597892193702139,9.791383571012329,2.121054832363038,0.5504614729431294,8.49936121483097e-09,-4.357976351753983
17,18.0,0.003544766822620282,1.4915002959308816,0.003544766822620282,1.4915002959308816,2.1210548522408423,0.5504614755224982,0.0,-4.357976286152365
18,19.0,0.38263480181624887,3.7927949057750108,0.18887932691866274,0.5863668763608136,0.033802710158480444,0.06949070868877821,0.9578814256810501,-33.33187112591534
19,20.0,0.77254860157936,4.545531764188251,0.1888792903691443,0.5863669920114806,0.03380271015861185,0.06949070868891329,0.9578814283533288,-33.331871125888135
20,21.0,0.6466256320944217,8.253562831339936,0.18887934237244156,0.5863668699640677,0.033802710158471624,0.06949070868876915,0.9578814254945456,-33.331871125917175
21,22.0,0.45630053743674337,0.08336157141370017,0.1888795705204285,0.5863665575345768,0.03380271015919009,0.06949070868950763,0.9578814179020266,-33.33187112576839
22,23.0,0.929140816393315,2.1825610040644525,0.18887937746123548,0.5863668540776895,0.03380271015846604,0.06949070868876339,0.9578814250408249,-33.331871125918326
23,24.0,0.5224934469963238,2.1234043179010462,0.18887903731804218,0.5863674636785495,0.033802710161161514,0.06949070869153405,0.9578814395506994,-33.33187112536014
24,25.0,0.1453889653553999,5.207334530439553,0.1453889653553999,5.207334530439553,2.1210548522401322,0.5504614755224061,4.561906408184768e-13,-4.3579762861547096
25,26.0,0.27916654022077403,0.2643265729068014,0.1888794021970813,0.5863669062492282,0.033802710158492386,0.06949070868879052,0.9578814261275423,-33.33187112591287
26,27.0,0.7346678512979724,0.7024885144326593,0.18887923957127387,0.5863665798103436,0.033802710158958686,0.06949070868926976,0.9578814193501705,-33.33187112581631
27,28.0,0.8984935828205521,2.6027154294839967,0.18887898606356726,0.5863661173606698,0.03380271016232613,0.06949070869273116,0.9578814098139166,-33.331871125118965
28,29.0,0.6440480961418714,0.7682165373175515,0.18887921725337803,0.5863676344273475,0.033802710161769285,0.06949070869215877,0.9578814428225789,-33.33187112523428
