,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8813984267796942,3.7833470516984447,0.15072020218867357,0.5448499849726942,0.024879800394504353,0.05961759135703914,0.9749590015919383,-35.47726428049305
1,2.0,0.9948032697762846,7.762127307841898,0.1507227278550693,0.5448508315003636,0.02487980039998829,0.05961759136360949,0.9749589214380717,-35.47726427895013
2,3.0,0.09499738144576064,7.830470988719845,0.09499738144576064,7.830470988719845,2.41094556633103,0.586873747232015,0.0,-3.4612378912935053
3,4.0,0.3499751759164983,3.0001818865337606,0.15072149769033935,0.5448510643854668,0.024879800373731366,0.059617591332150756,0.9749588893652777,-35.477264286337586
4,5.0,0.18250659730635221,2.377106631212313,0.0,0.46728516250494984,0.4218092273848054,0.24547598875444457,0.6648266776809197,-15.663785988163902
5,6.0,0.6031656987914598,3.891145791097168,0.15072116991621842,0.5448515147758368,0.024879800371046056,0.05961759132893344,0.9749588380011703,-35.47726428709311
6,7.0,0.6113611564808804,3.0614874304801667,0.15072119146737376,0.5448515448988547,0.0248798003710318,0.05961759132891636,0.9749588347927306,-35.47726428709712
7,8.0,0.619700927698919,2.213224882254584,0.1507211753719613,0.5448515262917455,0.024879800371039356,0.059617591328925454,0.9749588367600649,-35.477264287095
8,9.0,0.7741684226637963,7.681136516684241,0.0,0.45616314672761626,0.4218092273848054,0.24547598875444457,0.6648266776809197,-15.663785988163902
9,10.0,0.19413233293248844,4.717075691124283,0.19413233293248844,4.717075691124283,2.410945551666611,0.5868737454472045,7.288150416506767e-09,-3.4612379338705495
10,11.0,0.6499371864468094,7.155673185637882,0.0,0.43834935239200473,0.4218092273848054,0.24547598875444457,0.6648266776809197,-15.663785988163902
11,12.0,0.3259371161639383,5.21777052127913,0.0,0.5818115913420415,0.4810161801278795,0.26213850758926216,0.5084251211930175,-14.74435163984566
12,13.0,0.34377179989834794,0.32579809238504437,0.15072104279337908,0.5448517995517306,0.024879800371727722,0.059617591329750176,0.9749588059413009,-35.47726428690132
13,14.0,0.8911651848324411,3.9404110632200475,0.1507217365790241,0.5448530611598275,0.024879800387438394,0.05961759134857332,0.9749586704695433,-35.47726428248108
14,15.0,0.36301146631495484,9.970347380472791,0.36301146631495484,9.970347380472791,2.4109455662589268,0.5868737472232395,2.911770824454152e-11,-3.4612378915028517
15,16.0,0.4208860970965277,9.32597685607789,0.4208860970965277,9.32597685607789,2.410945555830196,0.5868737459539557,3.95212718107274e-09,-3.4612379217818923
16,17.0,0.25567390889506547,8.734105344086801,0.25567390889506547,8.734105344086801,2.410945566330782,0.5868737472319849,1.1435297153639112e-13,-3.4612378912942257
17,18.0,0.7349989264453275,7.212930939596798,0.0,0.44226946977108184,0.4218092273848054,0.24547598875444457,0.6648266776809197,-15.663785988163902
18,19.0,0.8008489119943253,4.001002227050214,0.15072118511112265,0.5448515687011908,0.024879800371034554,0.05961759132891968,0.974958832135402,-35.47726428709635
19,20.0,0.21571473830903076,0.31910173656776963,0.1507211757038123,0.5448515393494957,0.02487980037103635,0.05961759132892182,0.9749588353222194,-35.47726428709584
20,21.0,0.2711644052975699,8.633163518277575,0.2711644052975699,8.633163518277575,2.41094556632896,0.5868737472317631,9.373612996910197e-13,-3.4612378912995165
21,22.0,0.11770832325191116,2.1216926651925228,0.0,0.6428861294840413,0.4810161801278795,0.26213850758926216,0.5084251211930175,-14.74435163984566
22,23.0,0.5726838549727178,2.81020605567874,0.1507212184537508,0.5448515504735402,0.024879800371036192,0.05961759132892167,0.9749588343190394,-35.477264287095885
23,24.0,0.09605483583925178,9.444198916856909,0.09605483583925178,9.444198916856909,2.41094556633103,0.586873747232015,0.0,-3.4612378912935053
24,25.0,0.3309301580389271,9.234743500892055,0.3309301580389271,9.234743500892055,2.4109455662724133,0.5868737472248808,2.4634183581895286e-11,-3.4612378914636954
25,26.0,0.4622378012217043,0.7079106286158591,0.1507211932898747,0.5448515373541735,0.02487980037103276,0.059617591328917544,0.9749588356340255,-35.477264287096844
26,27.0,0.8169356460484,9.382793452907293,0.0,0.5065188424183591,0.4810161801278795,0.26213850758926216,0.5084251211930175,-14.74435163984566
27,28.0,0.5036402264914891,4.214616249746564,0.0,0.6388890339607257,0.4810161801278795,0.26213850758926216,0.5084251211930175,-14.74435163984566
28,29.0,0.2447264654494984,5.349215792815231,0.2447264654494984,5.349215792815231,2.4109455025183104,0.5868737394653508,2.9861753847448824e-08,-3.4612380765689634
29,30.0,0.7307521258647899,2.1433975411714337,0.1507211837910228,0.5448516364044987,0.024879800371080223,0.05961759132897437,0.974958824664403,-35.47726428708349
30,31.0,0.45954015784387925,6.020528258800771,0.0,0.577935267885254,0.4810161801278795,0.26213850758926216,0.5084251211930175,-14.74435163984566
31,32.0,0.8251480373859079,3.209216713824098,0.15072119459969074,0.5448515467207169,0.02487980037103146,0.05961759132891595,0.9749588346082309,-35.47726428709721
32,33.0,0.23838703283395513,6.685784398354336,0.23838703283395513,6.685784398354336,2.4109455661864736,0.5868737472144211,6.817268971559542e-11,-3.461237891713214
33,34.0,0.8213742771894076,1.663310428646779,0.0,0.3396509481032345,0.4218092273848054,0.24547598875444457,0.6648266776809197,-15.663785988163902
