,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7765557823657308,5.494630778912305,0.1376002536710276,0.35655454694818917,0.11800358715679965,0.12983703365417051,0.882614362556192,-24.580652830799647
1,2.0,0.40951631719132076,0.14880460995847294,0.13760024451149844,0.3565545337944127,0.11800358715680277,0.12983703365417235,0.8826143633100489,-24.580652830799465
2,3.0,0.644757898424592,0.10584405758053429,0.13760032840059444,0.3565550437936499,0.11800358715848537,0.1298370336550979,0.8826143360162326,-24.580652830699655
3,4.0,0.22402704193701417,5.008894163391374,0.22402704193701417,5.008894163391374,3.6471298996301167,0.7218161518627971,2.0634647768247305e-08,-0.5637873375365636
4,5.0,0.9128478362902795,8.96363836392181,0.13760022283397574,0.356554594697963,0.11800358715682815,0.12983703365418636,0.8826143602768379,-24.580652830797955
5,6.0,0.003187597969979916,8.327373458110428,0.003187597969979916,8.327373458110428,3.6471299597589706,0.7218161578129524,0.0,-0.5637872221302072
6,7.0,0.8541194735590516,0.7815018514068457,0.1375999552977243,0.3565567378306192,0.11800358719388603,0.12983703367457322,0.8826142499928671,-24.58065282859968
7,8.0,0.9546118515557915,8.987667055307268,0.1375997993313546,0.3565541985847786,0.11800358715925978,0.12983703365552407,0.8826143840305848,-24.580652830653715
8,9.0,0.25640279909000196,8.857629533163271,0.25640279909000196,8.857629533163271,3.647129959758784,0.7218161578129338,6.17284001691587e-14,-0.5637872221305642
9,10.0,0.27105586895483613,8.680355333796312,0.27105586895483613,8.680355333796312,3.6471299597570344,0.7218161578127608,6.287192988452261e-13,-0.5637872221339224
10,11.0,0.6341866435201702,8.192372299807928,0.0,0.24662740590021226,0.29096557619732694,0.20387866706777444,0.7796461332162481,-18.263223239025248
11,12.0,0.1819623281205257,2.94588045013315,0.13760023090085996,0.35655459487280894,0.11800358715682253,0.1298370336541833,0.8826143602101346,-24.58065283079829
12,13.0,0.20331029366510378,2.4537339346869103,0.13760047590450436,0.35655463908686785,0.11800358715725964,0.1298370336544236,0.8826143561473601,-24.580652830772358
13,14.0,0.9799903984671144,4.23436341564323,0.1376005380371737,0.3565544784265292,0.1180035871576562,0.1298370336546418,0.8826143641129903,-24.58065283074884
14,15.0,0.4630227284535132,4.2585460306594305,0.0,0.3153429870957456,0.29096557619732694,0.20387866706777444,0.7796461332162481,-18.263223239025248
15,16.0,0.6611616291242721,4.463110552527234,0.0,0.1965784797256514,0.29096557619732694,0.20387866706777444,0.7796461332162481,-18.263223239025248
16,17.0,0.5348084438103308,1.1784117127011506,0.0,0.41719682523974416,0.6608285898959567,0.30725247642753173,0.3547389906133931,-12.521196588298935
17,18.0,0.512476649371036,5.101238038283726,0.1376002517559296,0.35655446314045963,0.11800358715685526,0.12983703365420118,0.8826143669565665,-24.58065283079635
18,19.0,0.5997539597306639,7.854662414373839,0.0,0.2230042036899621,0.29096557619732694,0.20387866706777444,0.7796461332162481,-18.263223239025248
19,20.0,0.4737525225695587,3.04025280065942,0.13760027480144674,0.35655452125448406,0.11800358715681071,0.12983703365417673,0.8826143637502976,-24.580652830798993
20,21.0,0.8104263763709483,8.301064769937543,0.0,0.25365791636862434,0.29096557619732694,0.20387866706777444,0.7796461332162481,-18.263223239025248
21,22.0,0.9267275738915143,2.2335152624971237,0.0,0.32219964131733503,0.29096557619732694,0.20387866706777444,0.7796461332162481,-18.263223239025248
22,23.0,0.7335734764180467,0.6673961321962335,0.1376002484151466,0.35655457053015704,0.11800358715680313,0.12983703365417254,0.882614361359345,-24.58065283079944
23,24.0,0.500361212952185,5.057044319761133,0.13760025180998656,0.35655446803548474,0.11800358715684922,0.12983703365419785,0.8826143666999636,-24.580652830796712
24,25.0,0.7219356444126563,9.82177734518755,0.0,0.46259001509492725,0.6608285898959567,0.30725247642753173,0.3547389906133931,-12.521196588298935
25,26.0,0.16895461066437945,0.7614581750772947,0.0,0.22272481183222842,0.29096557619732694,0.20387866706777444,0.7796461332162481,-18.263223239025248
26,27.0,0.6072430918521348,5.623435399877293,0.1376002700511454,0.35655455555977084,0.11800358715680087,0.1298370336541712,0.882614361988564,-24.58065283079958
27,28.0,0.4313280052185793,6.510057038025424,0.13760025304487972,0.3565545561746289,0.11800358715679975,0.12983703365417068,0.8826143620777218,-24.580652830799647
28,29.0,0.596854440102461,9.789289520287646,0.5969107950229078,9.789285701120757,3.647127724486796,0.7218159366176787,4.888093324550979e-07,-0.5637915123283044
29,30.0,0.3753731740186823,2.369798355162847,0.0,0.32219964131733503,0.29096557619732694,0.20387866706777444,0.7796461332162481,-18.263223239025248
30,31.0,0.8379428444796302,6.523496556457301,0.13760148573871894,0.35655337469903264,0.11800358718542017,0.12983703366991595,0.8826144151002296,-24.580652829101872
31,32.0,0.34188978777692824,9.96328720237954,0.34188978777692824,9.96328720237954,3.6471299597409272,0.7218161578111669,5.353828491649892e-12,-0.5637872221648381
32,33.0,0.0050536162747796265,6.294740322030267,0.0050536162747796265,6.294740322030267,3.6471299597589706,0.7218161578129524,0.0,-0.5637872221302072
33,34.0,0.1128118061564588,8.724231587950905,0.1128118061564588,8.724231587950905,3.6471299597589706,0.7218161578129524,0.0,-0.5637872221302072
34,35.0,0.18651078265919496,5.821843380369466,0.18651078265919496,5.821843380369466,3.647129959739812,0.7218161578110565,6.843081656882077e-12,-0.5637872221669777
35,36.0,0.1593751653057952,2.454970139530299,0.13760024943471882,0.35655454371465073,0.11800358715680034,0.12983703365417093,0.88261436275567,-24.580652830799608
36,37.0,0.6709698584354244,4.388850393326026,0.0,0.2971865544245812,0.29096557619732694,0.20387866706777444,0.7796461332162481,-18.263223239025248
37,38.0,0.17458178786578726,3.76902620557858,0.17461971308432842,3.7690238519057537,3.6471295533096324,0.7218161175920512,1.4684143045951004e-07,-0.5637880022355377
38,39.0,0.4219803448680427,8.764998777153032,0.4219803448680427,8.764998777153032,3.647129910519269,0.7218161529403521,1.320540643501289e-08,-0.5637873166368239
39,40.0,0.4722782244690015,5.7544448594354485,0.13760025546277593,0.35655454904742956,0.11800358715679952,0.1298370336541706,0.8826143624335274,-24.580652830799657
40,41.0,0.7847913598303206,7.868215169757202,0.0,0.22523237693810744,0.29096557619732694,0.20387866706777444,0.7796461332162481,-18.263223239025248
41,42.0,0.7866985417190486,4.723213949382642,0.1376002564734311,0.35655436618608466,0.11800358715704747,0.12983703365430696,0.8826143719977,-24.58065283078495
42,43.0,0.884938489156517,4.6534102162395,0.13760011512274994,0.35655429630013324,0.11800358715736152,0.12983703365447977,0.882614376664147,-24.580652830766315
43,44.0,0.07378881810473281,1.4255804266728784,0.0,0.44485660620749823,0.6608285898959567,0.30725247642753173,0.3547389906133931,-12.521196588298935
44,45.0,0.8564233111227895,2.292241570167587,0.0,0.32219964131733503,0.29096557619732694,0.20387866706777444,0.7796461332162481,-18.263223239025248
45,46.0,0.09651108486463866,6.978291393272765,0.09651108486463866,6.978291393272765,3.6471299597589706,0.7218161578129524,0.0,-0.5637872221302072
46,47.0,0.9461913206204247,2.2003975340370627,0.0,0.32219964131733503,0.29096557619732694,0.20387866706777444,0.7796461332162481,-18.263223239025248
47,48.0,0.6640397203695001,5.626305132788498,0.13759977832307244,0.35655463169861173,0.11800358715916609,0.12983703365547242,0.8826143615093742,-24.58065283065927
48,49.0,0.8502836835030777,2.393649562421779,0.0,0.22148483701695768,0.29096557619732694,0.20387866706777444,0.7796461332162481,-18.263223239025248
49,50.0,0.9116624111430943,0.9490011409240426,0.13760025057856615,0.35655454688621185,0.11800358715679996,0.12983703365417082,0.8826143625815003,-24.58065283079963
50,51.0,0.10765709910551824,6.041749878321196,0.10765709910551824,6.041749878321196,3.6471299597589706,0.7218161578129524,0.0,-0.5637872221302072
51,52.0,0.8357010403345049,0.4036115251003667,0.0,0.2535614124011215,0.29096557619732694,0.20387866706777444,0.7796461332162481,-18.263223239025248
52,53.0,0.732854766011203,0.565001429361764,0.0,0.3108683124725034,0.29096557619732694,0.20387866706777444,0.7796461332162481,-18.263223239025248
53,54.0,0.36521027157248,2.1968896579015773,0.13759993540225987,0.35655424583827106,0.11800358715819269,0.12983703365493693,0.8826143805871639,-24.580652830717014
54,55.0,0.1728197166122143,3.8585356634391843,0.1728398338534311,3.8585344643983106,3.6471297551312896,0.7218161375636644,7.404879776018447e-08,-0.5637876148756868
55,56.0,0.7345801658127197,7.427150371530851,0.13760022996822424,0.3565543611282292,0.11800358715705404,0.12983703365431062,0.8826143724515668,-24.580652830784558
56,57.0,0.390719702242152,1.6081441838223545,0.13760025527550987,0.35655457283165354,0.11800358715680265,0.12983703365417215,0.8826143611899306,-24.580652830799472
57,58.0,0.9102118124862686,6.1328420612099865,0.13760035246969163,0.356554619048308,0.11800358715690051,0.12983703365422605,0.8826143580772698,-24.580652830793664
58,59.0,0.985648203175491,2.622501401664182,0.13760027594294758,0.3565546174708969,0.11800358715682986,0.12983703365418722,0.882614358705919,-24.580652830797856
59,60.0,0.7998077896650334,9.447547429247699,0.1376005629975372,0.35655399039621893,0.11800358716045557,0.12983703365618193,0.8826143894782181,-24.580652830582775
60,61.0,0.395834918618275,6.643600131237993,0.1376002906964024,0.35655458973617604,0.11800358715681665,0.12983703365418,0.8826143600523643,-24.580652830798638
61,62.0,0.3145071681642089,9.310050841861418,0.3145071681642089,9.310050841861418,3.647129959744858,0.7218161578115557,4.335753978068624e-12,-0.563787222157293
62,63.0,0.06178896733372352,4.516974402391737,0.06178896733372352,4.516974402391737,3.6471299597589706,0.7218161578129524,0.0,-0.5637872221302072
