,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6159740670800674,0.7195016275350945,0.27054768612904395,0.6398600151086388,0.16213702614070344,0.15219209015522056,0.7499514554026273,-22.356565269662138
1,2.0,0.8326178047089079,8.35107336504377,0.27054852892974884,0.6398606332693852,0.16213702614417733,0.15219209015685092,0.7499514542437848,-22.356565269512156
2,3.0,0.058393614632205715,5.552993501872783,0.058393614632205715,5.552993501872783,1.798304627916277,0.5068536880904555,3.3306690738754696e-16,-5.513460609621424
3,4.0,0.11331126042445616,0.3196846270676232,0.27054804561024054,0.6398599495807733,0.16213702614134162,0.15219209015552004,0.7499514558722038,-22.356565269634583
4,5.0,0.09036594546051957,5.061173470371143,0.09036594546051957,5.061173470371143,1.798304627916277,0.5068536880904555,3.3306690738754696e-16,-5.513460609621424
5,6.0,0.7270750811919191,6.856489497724517,0.2705475778928446,0.6398603469306163,0.16213702614095374,0.15219209015533797,0.7499514543484763,-22.35656526965133
6,7.0,0.4627882730334635,9.427524398966831,0.4627882730334635,9.427524398966831,1.798304583653053,0.5068536818526418,2.1348687373468067e-08,-5.513460781918468
7,8.0,0.8229556209533824,6.2238067229367475,0.2705476406771025,0.6398600358411,0.1621370261406911,0.15219209015521473,0.7499514553067674,-22.356565269662667
8,9.0,0.6239759874971289,2.4970519047626087,0.2705475900615867,0.639859923720918,0.16213702614077696,0.15219209015525503,0.7499514555953007,-22.356565269658958
9,10.0,0.520949218025445,0.7533232816505834,0.270548699788629,0.6398590490719267,0.16213702614906128,0.15219209015914317,0.7499514590083997,-22.3565652693013
10,11.0,0.8915128748545212,4.028871674032213,0.27054759329501865,0.639859868100365,0.16213702614084277,0.15219209015528595,0.7499514557604247,-22.356565269656123
11,12.0,0.6480055797847067,5.474726268312434,0.27054737502142345,0.6398607043821636,0.16213702614239142,0.1521920901560128,0.7499514531457425,-22.35656526958926
12,13.0,0.001788163067767412,6.352799477440187,0.001788163067767412,6.352799477440187,1.798304627916277,0.5068536880904555,3.3306690738754696e-16,-5.513460609621424
13,14.0,0.934430272946119,7.008240220301929,0.27054629920548307,0.6398595470561976,0.1621370261479594,0.152192090158626,0.7499514556847185,-22.35656526934887
14,15.0,0.531043426666967,6.0025828216005515,0.27054638140077136,0.6398596343454022,0.16213702614698014,0.15219209015816643,0.7499514554946476,-22.356565269391147
15,16.0,0.2773917608117237,3.7690964277781234,0.2705483141927379,0.6398605821923374,0.1621370261428872,0.15219209015624544,0.7499514542286358,-22.356565269567856
16,17.0,0.6573471706516102,0.3295117623526311,0.2705477385858477,0.6398604715755429,0.16213702614119008,0.15219209015544893,0.7499514541085168,-22.356565269641123
17,18.0,0.9369742055888574,8.595297814588013,0.27054837380963354,0.6398604181879466,0.16213702614279674,0.15219209015620302,0.7499514547541233,-22.356565269571764
18,19.0,0.396655238152792,4.279261376691201,0.27054864545180296,0.6398614886344836,0.162137026149924,0.15219209015954813,0.7499514518300483,-22.356565269264053
19,20.0,0.8079280397795017,6.290269390792969,0.27054757656016826,0.6398598400445329,0.16213702614089046,0.15219209015530832,0.7499514558294544,-22.35656526965406
20,21.0,0.05419248427303147,2.246566878588793,0.05419248427303147,2.246566878588793,1.7983046277072363,0.5068536880609963,1.8823598235684358e-10,-5.513460610435125
21,22.0,0.14124152699029469,1.349123817940751,0.27054817088855293,0.6398610241478713,0.16213702614427988,0.15219209015689908,0.7499514528257427,-22.356565269507726
22,23.0,0.9178091037434154,0.8782471911224695,0.2705476513612444,0.6398600789929603,0.1621370261406835,0.1521920901552112,0.7499514551888842,-22.356565269662994
23,24.0,0.10916846927961044,5.257572650710597,0.10916846927961044,5.257572650710597,1.798304627916277,0.5068536880904555,3.3306690738754696e-16,-5.513460609621424
24,25.0,0.14947985814285158,1.527025135094936,0.27054818274299125,0.6398604926580804,0.16213702614211814,0.15219209015588456,0.7499514543895314,-22.35656526960106
25,26.0,0.869594492400279,3.039157958627806,0.2705476641774861,0.6398600776048177,0.16213702614068362,0.15219209015521126,0.7499514552028801,-22.35656526966299
26,27.0,0.4468827493937688,2.0611333113546517,0.2705476346808799,0.6398600278299776,0.16213702614069436,0.15219209015521626,0.7499514553255394,-22.35656526966253
27,28.0,0.2171936960303983,0.09296894591005472,0.2705476370112687,0.6398601289145406,0.16213702614069242,0.15219209015521534,0.7499514550317926,-22.35656526966261
28,29.0,0.800848817476561,9.052422554844481,0.27054822515671073,0.6398604104197576,0.1621370261421089,0.1521920901558802,0.749951454662686,-22.356565269601457
29,30.0,0.7077567179821285,0.011164531349235087,0.2705475047309745,0.6398597356245334,0.16213702614113445,0.15219209015542282,0.74995145607891,-22.356565269643525
30,31.0,0.7894277368567362,0.8390476440847843,0.27054929967559493,0.6398600734696098,0.1621370261507122,0.15219209015991797,0.7499514564685461,-22.35656526923002
31,32.0,0.5482446625334537,5.546608190549324,0.2705475715855252,0.6398597821762433,0.16213702614099418,0.152192090155357,0.7499514559947711,-22.356565269649582
32,33.0,0.2532805860144546,2.9512386086479188,0.2705478658663628,0.639860239753727,0.16213702614090478,0.15219209015531507,0.7499514548848677,-22.356565269653444
33,34.0,0.8937293608723834,2.791359476663302,0.27054746975025873,0.6398599790943776,0.16213702614083486,0.15219209015528223,0.7499514553399409,-22.35656526965646
34,35.0,0.72324689613526,8.93669841112457,0.2705481303870243,0.6398602012413351,0.16213702614152348,0.15219209015560545,0.7499514552015686,-22.35656526962673
35,36.0,0.29247833772949394,0.9183637812523688,0.2705477180524963,0.6398598129294819,0.1621370261409529,0.1521920901553377,0.7499514560185023,-22.356565269651366
36,37.0,0.7638220949526916,8.793958013198045,0.27054823780429127,0.6398602779929289,0.16213702614198355,0.1521920901558213,0.7499514550597428,-22.356565269606868
37,38.0,0.28871510476299234,9.216811684155408,0.28871510476299234,9.216811684155408,1.7983046279149533,0.5068536880902689,8.196776590807531e-13,-5.513460609626577
38,39.0,0.4078599405422887,5.406661676015559,0.2705476086759574,0.6398600979445177,0.16213702614069303,0.15219209015521562,0.749951455100365,-22.356565269662585
39,40.0,0.5663304850537993,9.13887567782626,0.5663873728812953,9.138871814250454,1.798302429789198,0.506853378318368,9.318534495150743e-07,-5.513469165957607
